"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","75","75","728.9375","728.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","20","0","0","10","10","0","0","10","10","10","10","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","10","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","712","NA","NA","712","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","77152","54483","11992","56117","77657","77148","9013","57138","77658","78375","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","78876","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23326","32","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","75.7575757576","75.7575757576","747.575757576","747.575757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","20","0","0","11","11","0","0","11","11","11","11","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","11","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1344","NA","NA","1344","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","79224","54483","11992","56117","79729","79219","9013","57138","79730","81080","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","81580","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","24670","33","yes","1024"
"N","6205","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","76.4705882353","76.4705882353","741.205882353","741.205882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","20","0","0","12","12","0","0","12","12","12","12","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","12","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","81933","54483","11992","56117","82438","81929","9013","57138","82438","82975","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","83475","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25201","34","yes","1024"
"N","6205","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","77.1428571429","77.1428571429","732.885714286","732.885714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","20","0","0","13","13","0","0","13","13","13","13","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","13","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","450","NA","NA","450","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","83830","54483","11992","56117","84335","83826","9013","57138","84336","84792","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","85292","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25651","35","yes","1024"
"N","6205","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","77.7777777778","77.7777777778","725.25","725.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","20","0","0","14","14","0","0","14","14","14","14","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","14","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","458","NA","NA","458","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","85648","54483","11992","56117","86151","85644","9013","57138","86152","86616","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","87116","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","26109","36","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","78.3783783784","78.3783783784","717.72972973","717.72972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","20","0","0","15","15","0","0","15","15","15","15","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","15","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","447","NA","NA","447","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","87441","54483","11992","56117","87946","87437","9013","57138","87947","88400","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","88900","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26556","37","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","78.9473684211","78.9473684211","713.684210526","713.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","20","0","0","16","16","0","0","16","16","16","16","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","16","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","89244","54483","11992","56117","89749","89240","9013","57138","89750","90320","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","90820","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","27120","38","yes","1024"
"F","6205","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","79.4871794872","79.4871794872","727.102564103","727.102564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","20","0","0","17","17","0","0","17","17","17","17","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","17","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1237","NA","NA","1237","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","91148","54483","11992","56117","91652","91144","9013","57138","91653","92895","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","93395","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","28357","39","yes","1024"
"F","6205","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","80","80","722.9","722.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","20","0","0","18","18","0","0","18","18","18","18","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","18","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","93737","54483","11992","56117","94242","93733","9013","57138","94243","94807","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","95308","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","28916","40","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","80.487804878","80.487804878","725.073170732","725.073170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","20","0","0","19","19","0","0","19","19","19","19","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","19","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","812","NA","NA","812","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","95636","54483","11992","56117","96141","95632","9013","57138","96142","96960","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","97460","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","29728","41","yes","1024"
"N","6205","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","80.9523809524","80.9523809524","736.428571429","736.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","20","0","0","20","20","0","0","20","20","20","20","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","20","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1202","NA","NA","1202","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","97821","54483","11992","56117","98327","97817","9013","57138","98328","99536","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","100037","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","30930","42","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","81.3953488372","81.3953488372","736.744186047","736.744186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","20","0","0","21","21","0","0","21","21","21","21","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","21","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","750","NA","NA","750","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","100386","54483","11992","56117","100891","100381","9013","57138","100892","101649","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","102149","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","31680","43","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","81.8181818182","81.8181818182","737.863636364","737.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","20","0","0","22","22","0","0","22","22","22","22","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","22","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","786","NA","NA","786","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","102472","54483","11992","56117","102975","102468","9013","57138","102976","103768","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","104269","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","32466","44","yes","1024"
"F","6205","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","82.2222222222","82.2222222222","733.666666667","733.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","20","0","0","23","23","0","0","23","23","23","23","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","23","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","NA","NA","57138","104598","54483","11992","56117","105101","104594","9013","57138","105101","105656","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","106156","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","33015","45","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","20","0","0","24","24","0","0","24","24","24","24","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","24","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","744","825","NA","744","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","107418","54483","11992","56117","107921","107414","9013","57138","107922","108672","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","109172","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","744","1","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","662.5","662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","20","0","0","25","25","0","0","25","25","25","25","0","20","7","20","7","7","0","0","0","0","0","0","0","0","0","20","20","20","20","20","25","0","0","0","0","0","0","0","0","11/08/19 14:21:08","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","8","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","825","NA","581","NA","985","NA","NA","NA","NA","NA","NA","535","NA","2945","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","9012","5283","5284","7553","8980","8980","106281","NA","57138","109515","54483","11992","56117","110020","109511","9013","57138","110021","110607","NA","72479","11993","56028","45141","54479","45141","45140","11993","NA","56121","NA","NA","NA","NA","NA","NA","54987","54987","55527","38952","44568","111107","NA","9017","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1325","2","yes","1024"
