"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","73.9130434783","73.9130434783","999.913043478","999.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","90221","52338","20999","54333","90727","90217","9523","70256","90728","91295","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","91795","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","22998","23","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","75","75","981.291666667","981.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","92134","52338","20999","54333","92639","92129","9523","70256","92640","93198","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","93698","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","23551","24","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","76","76","963.64","963.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","NA","NA","540","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","94028","52338","20999","54333","94533","94024","9523","70256","94533","95078","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","95578","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","24091","25","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","76.9230769231","76.9230769231","946.653846154","946.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","95894","52338","20999","54333","96399","95890","9523","70256","96399","96926","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","97427","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","24613","26","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","77.7777777778","77.7777777778","932.259259259","932.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","97752","52338","20999","54333","98258","97748","9523","70256","98259","98823","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","99323","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","25171","27","yes","1024"
"N","6205","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","78.5714285714","78.5714285714","925.428571429","925.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","741","NA","NA","741","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","99658","52338","20999","54333","100163","99654","9523","70256","100164","100911","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","101411","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","25912","28","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","79.3103448276","79.3103448276","913.517241379","913.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","101756","52338","20999","54333","102261","101752","9523","70256","102261","102846","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","103346","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","26492","29","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","80","80","900.8","900.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","103668","52338","20999","54333","104173","103664","9523","70256","104174","104711","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","105211","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","27024","30","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","80.6451612903","80.6451612903","889.935483871","889.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","105541","52338","20999","54333","106044","105537","9523","70256","106045","106614","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","107114","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27588","31","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","81.25","81.25","878.6875","878.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","NA","NA","530","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","107447","52338","20999","54333","107952","107443","9523","70256","107952","108487","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","108987","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28118","32","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","81.8181818182","81.8181818182","865.545454545","865.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","445","NA","NA","445","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","109305","52338","20999","54333","109811","109302","9523","70256","109812","110263","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","110763","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28563","33","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","82.3529411765","82.3529411765","854.794117647","854.794117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","NA","NA","500","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","111125","52338","20999","54333","111629","111121","9523","70256","111629","112135","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","112635","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29063","34","yes","1024"
"F","6205","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","82.8571428571","82.8571428571","845.485714286","845.485714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","NA","NA","529","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","112966","52338","20999","54333","113471","112962","9523","70256","113472","114007","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","114507","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","29592","35","yes","1024"
"F","6205","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","83.3333333333","83.3333333333","834.888888889","834.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","NA","NA","464","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","NA","NA","70255","114831","52338","20999","54333","115336","114827","9523","70256","115337","115806","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","116306","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","30056","36","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","684","1350","NA","684","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","118068","52338","20999","54333","118573","118064","9523","70256","118574","119262","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","119763","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","684","1","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","623.5","623.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","5","11","5","5","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","11/14/19 11:23:17","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","6","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","1350","NA","563","NA","15888","NA","NA","NA","NA","NA","NA","893","NA","11443","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","9522","5443","5445","8101","9491","9490","116428","NA","70255","120084","52338","20999","54333","120589","120080","9523","70256","120590","121159","NA","85423","20999","54242","40025","52334","40025","40024","20999","NA","54337","NA","NA","NA","NA","NA","NA","52843","52844","53742","44888","38942","121659","NA","9527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1247","2","yes","1024"
