"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","42.3076923077","42.3076923077","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","2113.38461538","2113.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","671","NA","NA","NA","NA","NA","NA","2243","3301","NA","NA","10624","NA","NA","NA","NA","NA","NA","704","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","180605","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","NA","NA","85512","169011","140460","164101","140460","140459","85512","181611","181611","165110","165111","NA","181612","NA","NA","NA","NA","NA","184919","167359","NA","169113","NA","NA","NA","NA","NA","NA","185424","167865","185425","167865","186135","168511","NA","108662","NA","139887","186635","NA","NA","179769","85511","169108","180601","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","11","54948","26","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","2036.57142857","2036.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","671","NA","NA","NA","NA","NA","NA","2243","1475","NA","NA","10624","NA","NA","NA","NA","NA","NA","601","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","187865","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","NA","NA","85512","169011","140460","164101","140460","140459","85512","188871","188871","165110","165111","NA","188871","NA","NA","NA","NA","NA","190351","167359","NA","169113","NA","NA","NA","NA","NA","NA","190855","167865","190856","167865","191463","168511","NA","108662","NA","139887","191963","NA","NA","179769","85511","169108","187861","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","12","57024","28","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.3333333333","43.3333333333","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1976.4","1976.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","671","NA","NA","NA","NA","NA","NA","2243","1691","NA","NA","10624","NA","NA","NA","NA","NA","NA","577","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","192506","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","NA","NA","85512","169011","140460","164101","140460","140459","85512","193510","193510","165110","165111","NA","193510","NA","NA","NA","NA","NA","195207","167359","NA","169113","NA","NA","NA","NA","NA","NA","195713","167865","195713","167865","196295","168511","NA","108662","NA","139887","196796","NA","NA","179769","85511","169108","192502","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","13","59292","30","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","43.75","43.75","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1933.8125","1933.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","671","NA","NA","NA","NA","NA","NA","2243","2092","NA","NA","10624","NA","NA","NA","NA","NA","NA","498","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","197498","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","NA","NA","85512","169011","140460","164101","140460","140459","85512","198502","198502","165110","165111","NA","198502","NA","NA","NA","NA","NA","200599","167359","NA","169113","NA","NA","NA","NA","NA","NA","201102","167865","201103","167865","201607","168511","NA","108662","NA","139887","202107","NA","NA","179769","85511","169108","197494","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","14","61882","32","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.1176470588","44.1176470588","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1920.52941176","1920.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","671","NA","NA","NA","NA","NA","NA","2243","2894","NA","NA","10624","NA","NA","NA","NA","NA","NA","522","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","202655","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","NA","NA","85512","169011","140460","164101","140460","140459","85512","203659","203659","165110","165111","NA","203659","NA","NA","NA","NA","NA","206559","167359","NA","169113","NA","NA","NA","NA","NA","NA","207063","167865","207063","167865","207591","168511","NA","108662","NA","139887","208091","NA","NA","179769","85511","169108","202651","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","15","65298","34","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1876.08333333","1876.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","671","NA","NA","NA","NA","NA","NA","2243","1598","NA","NA","10624","NA","NA","NA","NA","NA","NA","643","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","208653","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","NA","NA","85512","169011","140460","164101","140460","140459","85512","209658","209659","165110","165111","NA","209659","NA","NA","NA","NA","NA","211263","167359","NA","169113","NA","NA","NA","NA","NA","NA","211766","167865","211767","167865","212416","168511","NA","108662","NA","139887","212916","NA","NA","179769","85511","169108","208649","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","16","67539","36","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","45.9459459459","45.9459459459","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1963","1963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5092","NA","671","NA","NA","NA","NA","NA","NA","2243","1598","5092","NA","10624","NA","NA","NA","NA","NA","NA","643","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","208653","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","212968","213225","85512","169011","140460","164101","140460","140459","85512","209658","209659","165110","165111","213225","209659","213229","218327","213229","NA","NA","211263","167359","NA","169113","NA","NA","NA","NA","NA","NA","211766","167865","211767","167865","212416","168511","NA","108662","NA","139887","218827","NA","NA","179769","85511","169108","208649","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","17","72631","37","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1953.53846154","1953.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","671","NA","NA","NA","NA","NA","NA","2243","2947","5092","NA","10624","NA","NA","NA","NA","NA","NA","610","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","219351","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","212968","213225","85512","169011","140460","164101","140460","140459","85512","220357","220357","165110","165111","213225","220358","213229","218327","213229","NA","NA","223311","167359","NA","169113","NA","NA","NA","NA","NA","NA","223815","167865","223816","167865","224431","168511","NA","108662","NA","139887","224931","NA","NA","179769","85511","169108","219347","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","18","76188","39","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.3414634146","46.3414634146","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1923.73170732","1923.73170732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","671","NA","NA","NA","NA","NA","NA","2243","1861","5092","NA","10624","NA","NA","NA","NA","NA","NA","824","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","225943","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","212968","213225","85512","169011","140460","164101","140460","140459","85512","226947","226947","165110","165111","213225","226948","213229","218327","213229","NA","NA","228815","167359","NA","169113","NA","NA","NA","NA","NA","NA","229320","167865","229321","167865","230151","168511","NA","108662","NA","139887","230651","NA","NA","179769","85511","169108","225939","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","19","78873","41","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.511627907","46.511627907","[5, 10, 15, 18, 21, 27, 29, 34, 37, 41, 47]","1882.30232558","1882.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/30/19 13:41:57","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","671","NA","NA","NA","NA","NA","NA","2243","1393","5092","NA","10624","NA","NA","NA","NA","NA","NA","673","641","NA","NA","NA","NA","NA","NA","8880","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","75908","57833","231051","164105","NA","84810","NA","NA","NA","NA","NA","NA","57974","73308","NA","74712","NA","NA","NA","NA","NA","NA","74711","212968","213225","85512","169011","140460","164101","140460","140459","85512","232055","232055","165110","165111","213225","232056","213229","218327","213229","NA","NA","233456","167359","NA","169113","NA","NA","NA","NA","NA","NA","233959","167865","233960","167865","234639","168511","NA","108662","NA","139887","235139","NA","NA","179769","85511","169108","231047","75909","179912","NA","NA","NA","NA","75913","NA","NA","NA","179769","Orientation_PSA2018","20","80939","43","yes","1024"
