"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.8604651163","41.8604651163","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2472.06976744","2472.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","3","10","3","3","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","819","NA","30683","NA","NA","NA","NA","NA","NA","2668","3385","3688","NA","13805","NA","NA","NA","NA","NA","NA","819","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","246128","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","217352","217577","79732","165319","126222","159698","126222","126221","79732","247131","247131","160705","160705","217578","247132","217581","NA","217581","221274","NA","250522","163378","NA","165416","NA","NA","NA","NA","NA","NA","251025","163881","251026","163882","251851","164818","NA","90318","NA","125650","252351","NA","NA","179252","79732","165412","246124","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","18","106299","43","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","42.2222222222","42.2222222222","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2436.95555556","2436.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","3","10","3","3","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","30683","NA","NA","NA","NA","NA","NA","2668","2834","3688","NA","13805","NA","NA","NA","NA","NA","NA","530","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","252759","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","217352","217577","79732","165319","126222","159698","126222","126221","79732","253762","253762","160705","160705","217578","253763","217581","NA","217581","221274","NA","256603","163378","NA","165416","NA","NA","NA","NA","NA","NA","257106","163881","257107","163882","257643","164818","NA","90318","NA","125650","258143","NA","NA","179252","79732","165412","252755","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","19","109663","45","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","41.3043478261","41.3043478261","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2516.39130435","2516.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","3","10","3","3","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6091","NA","30683","NA","NA","NA","NA","NA","NA","2668","2834","6091","NA","13805","NA","NA","NA","NA","NA","NA","530","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","252759","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","258177","258398","79732","165319","126222","159698","126222","126221","79732","253762","253762","160705","160705","258399","253763","258402","NA","258402","264499","NA","256603","163378","NA","165416","NA","NA","NA","NA","NA","NA","257106","163881","257107","163882","257643","164818","NA","90318","NA","125650","265999","NA","NA","179252","79732","165412","252755","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","19","115754","46","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2467.3125","2467.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","3","10","3","3","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","859","NA","30683","NA","NA","NA","NA","NA","NA","2668","1818","6091","NA","13805","NA","NA","NA","NA","NA","NA","859","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","266495","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","258177","258398","79732","165319","126222","159698","126222","126221","79732","267498","267498","160705","160705","258399","267499","258402","NA","258402","264499","NA","269323","163378","NA","165416","NA","NA","NA","NA","NA","NA","269826","163881","269827","163882","270692","164818","NA","90318","NA","125650","271192","NA","NA","179252","79732","165412","266491","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","20","118431","48","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42","42","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2419.96","2419.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","3","10","3","3","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","30683","NA","NA","NA","NA","NA","NA","2668","2021","6091","NA","13805","NA","NA","NA","NA","NA","NA","546","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","271620","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","258177","258398","79732","165319","126222","159698","126222","126221","79732","272623","272623","160705","160705","258399","272624","258402","NA","258402","264499","NA","274651","163378","NA","165416","NA","NA","NA","NA","NA","NA","275154","163881","275155","163882","275707","164818","NA","90318","NA","125650","276207","NA","NA","179252","79732","165412","271616","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","21","120998","50","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.3076923077","42.3076923077","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2404.92307692","2404.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","3","10","3","3","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","30683","NA","NA","NA","NA","NA","NA","2668","3624","6091","NA","13805","NA","NA","NA","NA","NA","NA","434","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","276649","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","258177","258398","79732","165319","126222","159698","126222","126221","79732","277652","277652","160705","160705","258399","277653","258402","NA","258402","264499","NA","281283","163378","NA","165416","NA","NA","NA","NA","NA","NA","281786","163881","281787","163882","282227","164818","NA","90318","NA","125650","282727","NA","NA","179252","79732","165412","276645","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","22","125056","52","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","41.5094339623","41.5094339623","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2422","2422","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","3","10","3","3","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3310","NA","30683","NA","NA","NA","NA","NA","NA","2668","3624","3310","NA","13805","NA","NA","NA","NA","NA","NA","434","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","276649","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","282759","282979","79732","165319","126222","159698","126222","126221","79732","277652","277652","160705","160705","282979","277653","282983","NA","282983","286299","NA","281283","163378","NA","165416","NA","NA","NA","NA","NA","NA","281786","163881","281787","163882","282227","164818","NA","90318","NA","125650","287799","NA","NA","179252","79732","165412","276645","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","22","128366","53","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","41.8181818182","41.8181818182","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2405.54545455","2405.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","3","10","3","3","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","30683","NA","NA","NA","NA","NA","NA","2668","3361","3310","NA","13805","NA","NA","NA","NA","NA","NA","578","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","288256","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","282759","282979","79732","165319","126222","159698","126222","126221","79732","289259","289259","160705","160705","282979","289260","282983","NA","282983","286299","NA","292627","163378","NA","165416","NA","NA","NA","NA","NA","NA","293130","163881","293131","163882","293715","164818","NA","90318","NA","125650","294215","NA","NA","179252","79732","165412","288252","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","23","132305","55","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","42.1052631579","42.1052631579","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2377.54385965","2377.54385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","3","10","3","3","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","30683","NA","NA","NA","NA","NA","NA","2668","2311","3310","NA","13805","NA","NA","NA","NA","NA","NA","904","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","294650","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","282759","282979","79732","165319","126222","159698","126222","126221","79732","295653","295653","160705","160705","282979","295654","282983","NA","282983","286299","NA","297971","163378","NA","165416","NA","NA","NA","NA","NA","NA","298475","163881","298476","163882","299387","164818","NA","90318","NA","125650","299887","NA","NA","179252","79732","165412","294646","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","24","135520","57","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","42.3728813559","42.3728813559","[5, 10, 13, 18, 22, 25, 31, 35, 39, 42, 45]","2347.3220339","2347.3220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","3","10","3","3","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:58:01","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_080.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","30683","NA","NA","NA","NA","NA","NA","2668","2418","3310","NA","13805","NA","NA","NA","NA","NA","NA","554","931","NA","NA","NA","NA","NA","NA","8418","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","40592","7720","300311","159702","NA","49019","NA","NA","NA","NA","NA","NA","7721","39827","NA","40558","NA","NA","NA","NA","NA","NA","40558","282759","282979","79732","165319","126222","159698","126222","126221","79732","301314","301314","160705","160705","282979","301315","282983","NA","282983","286299","NA","303739","163378","NA","165416","NA","NA","NA","NA","NA","NA","304242","163881","304243","163882","304804","164818","NA","90318","NA","125650","305304","NA","NA","179252","79732","165412","300307","40592","179252","NA","NA","NA","NA","40596","NA","NA","NA","179252","Orientation_PSA2018","25","138492","59","yes","1024"
