"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","84","84","599.12","599.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","82343","56816","30894","58587","82847","82339","11273","63486","82847","83398","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","83898","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14978","25","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","84.6153846154","84.6153846154","611.692307692","611.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","926","NA","NA","926","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","84250","56816","30894","58587","84753","84245","11273","63486","84754","85686","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","86186","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15904","26","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","85.1851851852","85.1851851852","607.888888889","607.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","86548","56816","30894","58587","87051","86544","11273","63486","87051","87566","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","88066","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16413","27","yes","1024"
"N","6205","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","85.7142857143","85.7142857143","607.607142857","607.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","88410","56816","30894","58587","88913","88406","11273","63486","88913","89519","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","90019","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17013","28","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","86.2068965517","86.2068965517","604.068965517","604.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","90352","56816","30894","58587","90855","90348","11273","63486","90855","91366","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","91866","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17518","29","yes","1024"
"F","6205","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","86.6666666667","86.6666666667","605.5","605.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","NA","NA","647","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","92203","56816","30894","58587","92706","92199","11273","63486","92706","93358","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","93858","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18165","30","yes","1024"
"N","6205","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","87.0967741935","87.0967741935","604.677419355","604.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","94229","56816","30894","58587","94732","94225","11273","63486","94732","95318","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","95818","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18745","31","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","87.5","87.5","602.75","602.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","96162","56816","30894","58587","96665","96158","11273","63486","96665","97214","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","97714","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19288","32","yes","1024"
"F","6205","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","87.8787878788","87.8787878788","599.606060606","599.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","98054","56816","30894","58587","98557","98050","11273","63486","98557","99062","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","99562","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19787","33","yes","1024"
"N","6205","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","99935","56816","30894","58587","100438","99931","11273","63486","100438","101006","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","101506","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20349","34","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","88.5714285714","88.5714285714","598.828571429","598.828571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","101878","56816","30894","58587","102382","101874","11273","63486","102382","102998","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","103498","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20959","35","yes","1024"
"F","6205","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","88.8888888889","88.8888888889","597.75","597.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","103833","56816","30894","58587","104336","103829","11273","63486","104336","104902","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","105402","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21519","36","yes","1024"
"N","6205","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","89.1891891892","89.1891891892","594.756756757","594.756756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","487","NA","NA","487","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","105786","56816","30894","58587","106289","105782","11273","63486","106289","106782","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","107282","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22006","37","yes","1024"
"N","6205","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","89.4736842105","89.4736842105","592.947368421","592.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","526","NA","NA","526","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","NA","NA","63486","107628","56816","30894","58587","108131","107624","11273","63486","108131","108663","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","109163","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","22532","38","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","7041","NA","569","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","109296","NA","63486","116720","56816","30894","58587","117223","116716","11273","63486","117223","117797","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","118297","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","569","1","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","3","13","3","3","0","0","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","0","0","12/04/19 17:13:35","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_085.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","569","7041","NA","569","NA","4866","NA","NA","NA","NA","NA","NA","674","NA","19588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","no","no","NA","11272","5680","5682","9197","11242","11241","109296","NA","63486","118649","56816","30894","58587","119152","118645","11273","63486","119152","119726","NA","79622","30894","58498","47910","56812","47911","47910","30894","NA","58591","NA","NA","NA","NA","NA","NA","57319","57319","57998","34223","47342","120226","NA","11277","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1138","2","yes","1024"
