"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","43.75","43.75","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3240.0625","3240.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","42275","NA","NA","NA","NA","NA","NA","4923","11303","NA","NA","16507","NA","NA","NA","NA","NA","NA","724","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","137703","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","138707","138707","114240","114240","NA","138707","NA","NA","NA","NA","NA","150015","119168","NA","120736","NA","NA","NA","NA","NA","NA","150518","119671","150519","119672","151248","120136","NA","77435","NA","76932","151748","NA","NA","137274","63994","120731","137699","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","7","51841","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3200.55555556","3200.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","42275","NA","NA","NA","NA","NA","NA","4923","5111","NA","NA","16507","NA","NA","NA","NA","NA","NA","658","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","152224","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","153227","153227","114240","114240","NA","153228","NA","NA","NA","NA","NA","158344","119168","NA","120736","NA","NA","NA","NA","NA","NA","158848","119671","158849","119672","159512","120136","NA","77435","NA","76932","160012","NA","NA","137274","63994","120731","152220","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","8","57610","18","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45","45","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3373.6","3373.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","42275","NA","NA","NA","NA","NA","NA","4923","9363","NA","NA","16507","NA","NA","NA","NA","NA","NA","499","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","160450","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","161454","161454","114240","114240","NA","161455","NA","NA","NA","NA","NA","170823","119168","NA","120736","NA","NA","NA","NA","NA","NA","171326","119671","171327","119672","171832","120136","NA","77435","NA","76932","172332","NA","NA","137274","63994","120731","160446","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","9","67472","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3386","3386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","42275","NA","NA","NA","NA","NA","NA","4923","6489","NA","NA","16507","NA","NA","NA","NA","NA","NA","531","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","172739","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","173744","173744","114240","114240","NA","173745","NA","NA","NA","NA","NA","180239","119168","NA","120736","NA","NA","NA","NA","NA","NA","180743","119671","180744","119672","181280","120136","NA","77435","NA","76932","181780","NA","NA","137274","63994","120731","172735","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","10","74492","22","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.8333333333","45.8333333333","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3277.70833333","3277.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","42275","NA","NA","NA","NA","NA","NA","4923","3698","NA","NA","16507","NA","NA","NA","NA","NA","NA","475","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","182196","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","183199","183199","114240","114240","NA","183200","NA","NA","NA","NA","NA","186903","119168","NA","120736","NA","NA","NA","NA","NA","NA","187406","119671","187407","119672","187888","120136","NA","77435","NA","76932","188388","NA","NA","137274","63994","120731","182192","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","11","78665","24","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.1538461538","46.1538461538","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3226.26923077","3226.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","627","NA","42275","NA","NA","NA","NA","NA","NA","4923","4591","NA","NA","16507","NA","NA","NA","NA","NA","NA","627","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","188816","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","189819","189819","114240","114240","NA","189820","NA","NA","NA","NA","NA","194416","119168","NA","120736","NA","NA","NA","NA","NA","NA","194919","119671","194920","119672","195553","120136","NA","77435","NA","76932","196053","NA","NA","137274","63994","120731","188812","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","12","83883","26","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","46.4285714286","46.4285714286","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3211.89285714","3211.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","42275","NA","NA","NA","NA","NA","NA","4923","5608","NA","NA","16507","NA","NA","NA","NA","NA","NA","442","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","196478","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","NA","NA","63994","120636","78003","113233","78003","78002","63994","197481","197481","114240","114240","NA","197482","NA","NA","NA","NA","NA","203096","119168","NA","120736","NA","NA","NA","NA","NA","NA","203599","119671","203600","119672","204048","120136","NA","77435","NA","76932","204548","NA","NA","137274","63994","120731","196474","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","13","89933","28","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","48.275862069","48.275862069","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3369.06896552","3369.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7770","NA","42275","NA","NA","NA","NA","NA","NA","4923","5608","7770","NA","16507","NA","NA","NA","NA","NA","NA","442","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","196478","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","204602","204821","63994","120636","78003","113233","78003","78002","63994","197481","197481","114240","114240","204821","197482","204825","212601","204825","NA","NA","203096","119168","NA","120736","NA","NA","NA","NA","NA","NA","203599","119671","203600","119672","204048","120136","NA","77435","NA","76932","213101","NA","NA","137274","63994","120731","196474","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","14","97703","29","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3317.74193548","3317.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","42275","NA","NA","NA","NA","NA","NA","4923","4688","7770","NA","16507","NA","NA","NA","NA","NA","NA","459","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","213550","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","204602","204821","63994","120636","78003","113233","78003","78002","63994","214553","214553","114240","114240","204821","214554","204825","212601","204825","NA","NA","219247","119168","NA","120736","NA","NA","NA","NA","NA","NA","219750","119671","219751","119672","220216","120136","NA","77435","NA","76932","220716","NA","NA","137274","63994","120731","213546","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","15","102850","31","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 22, 25, 31, 33, 39, 42, 46]","3261.45454545","3261.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:42:15","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_072.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","42275","NA","NA","NA","NA","NA","NA","4923","4281","7770","NA","16507","NA","NA","NA","NA","NA","NA","497","459","NA","NA","NA","NA","NA","NA","7325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","72","even","No","no","no","NA","14353","7342","221117","113237","NA","21688","NA","NA","NA","NA","NA","NA","7344","13405","NA","14320","NA","NA","NA","NA","NA","NA","14319","204602","204821","63994","120636","78003","113233","78003","78002","63994","222120","222120","114240","114240","204821","222121","204825","212601","204825","NA","NA","226409","119168","NA","120736","NA","NA","NA","NA","NA","NA","226912","119671","226913","119672","227416","120136","NA","77435","NA","76932","227916","NA","NA","137274","63994","120731","221113","14354","137275","NA","NA","NA","NA","14358","NA","NA","NA","137274","Orientation_PSA2018","16","107628","33","yes","1024"
