"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","26.6666666667","26.6666666667","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2267.26666667","2267.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","7","13","7","7","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","27059","NA","NA","NA","NA","NA","NA","3201","3218","NA","NA","4181","NA","NA","NA","NA","NA","NA","513","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","150698","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","151703","151703","141208","141209","NA","151704","NA","NA","NA","NA","NA","154927","144415","NA","146133","NA","NA","NA","NA","NA","NA","155432","144918","155433","144919","155952","145536","NA","63638","NA","108951","156452","NA","NA","150345","48713","146129","150694","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","8","68018","30","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","28.125","28.125","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2232.84375","2232.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","7","13","7","7","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","27059","NA","NA","NA","NA","NA","NA","3201","2889","NA","NA","4181","NA","NA","NA","NA","NA","NA","544","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","156963","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","157968","157968","141208","141209","NA","157969","NA","NA","NA","NA","NA","160864","144415","NA","146133","NA","NA","NA","NA","NA","NA","161369","144918","161370","144919","161919","145536","NA","63638","NA","108951","162420","NA","NA","150345","48713","146129","156959","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","9","71451","32","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","29.4117647059","29.4117647059","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2262.70588235","2262.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","7","13","7","7","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","27059","NA","NA","NA","NA","NA","NA","3201","4921","NA","NA","4181","NA","NA","NA","NA","NA","NA","560","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","162835","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","163840","163840","141208","141209","NA","163841","NA","NA","NA","NA","NA","168767","144415","NA","146133","NA","NA","NA","NA","NA","NA","169273","144918","169274","144919","169840","145536","NA","63638","NA","108951","170340","NA","NA","150345","48713","146129","162831","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","10","76932","34","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","30.5555555556","30.5555555556","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2249.58333333","2249.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","7","13","7","7","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","27059","NA","NA","NA","NA","NA","NA","3201","3613","NA","NA","4181","NA","NA","NA","NA","NA","NA","440","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","170743","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","171748","171748","141208","141209","NA","171749","NA","NA","NA","NA","NA","175368","144415","NA","146133","NA","NA","NA","NA","NA","NA","175873","144918","175874","144919","176319","145536","NA","63638","NA","108951","176819","NA","NA","150345","48713","146129","170739","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","11","80985","36","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","31.5789473684","31.5789473684","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2244.23684211","2244.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","7","13","7","7","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","27059","NA","NA","NA","NA","NA","NA","3201","3798","NA","NA","4181","NA","NA","NA","NA","NA","NA","498","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","177231","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","178236","178236","141208","141209","NA","178237","NA","NA","NA","NA","NA","182041","144415","NA","146133","NA","NA","NA","NA","NA","NA","182543","144918","182544","144919","183048","145536","NA","63638","NA","108951","183548","NA","NA","150345","48713","146129","177227","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","12","85281","38","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","32.5","32.5","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2251.025","2251.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","7","13","7","7","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","27059","NA","NA","NA","NA","NA","NA","3201","4206","NA","NA","4181","NA","NA","NA","NA","NA","NA","554","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","183975","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","184980","184980","141208","141209","NA","184981","NA","NA","NA","NA","NA","189192","144415","NA","146133","NA","NA","NA","NA","NA","NA","189696","144918","189696","144919","190256","145536","NA","63638","NA","108951","190756","NA","NA","150345","48713","146129","183971","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","13","90041","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2270.52380952","2270.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","7","13","7","7","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","27059","NA","NA","NA","NA","NA","NA","3201","4760","NA","NA","4181","NA","NA","NA","NA","NA","NA","561","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","191165","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","NA","NA","48714","146036","109537","140199","109537","109537","48714","192170","192170","141208","141209","NA","192171","NA","NA","NA","NA","NA","196936","144415","NA","146133","NA","NA","NA","NA","NA","NA","197441","144918","197442","144919","198008","145536","NA","63638","NA","108951","198508","NA","NA","150345","48713","146129","191161","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","14","95362","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","34.8837209302","34.8837209302","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2333.93023256","2333.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","7","13","7","7","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4997","NA","27059","NA","NA","NA","NA","NA","NA","3201","4760","4997","NA","4181","NA","NA","NA","NA","NA","NA","561","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","191165","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","198565","198785","48714","146036","109537","140199","109537","109537","48714","192170","192170","141208","141209","198785","192171","198789","203792","198789","NA","NA","196936","144415","NA","146133","NA","NA","NA","NA","NA","NA","197441","144918","197442","144919","198008","145536","NA","63638","NA","108951","204292","NA","NA","150345","48713","146129","191161","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","15","100359","43","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","35.5555555556","35.5555555556","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2317.37777778","2317.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","7","13","7","7","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","27059","NA","NA","NA","NA","NA","NA","3201","3427","4997","NA","4181","NA","NA","NA","NA","NA","NA","496","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","204728","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","198565","198785","48714","146036","109537","140199","109537","109537","48714","205734","205734","141208","141209","198785","205735","198789","203792","198789","NA","NA","209168","144415","NA","146133","NA","NA","NA","NA","NA","NA","209673","144918","209674","144919","210176","145536","NA","63638","NA","108951","210676","NA","NA","150345","48713","146129","204725","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","16","104282","45","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","36.170212766","36.170212766","[6, 10, 13, 19, 23, 26, 29, 33, 39, 41, 46]","2315.95744681","2315.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","7","13","7","7","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:37:00","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","27059","NA","NA","NA","NA","NA","NA","3201","4064","4997","NA","4181","NA","NA","NA","NA","NA","NA","504","611","NA","NA","NA","NA","NA","NA","8574","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","13039","6068","211084","140203","NA","21623","NA","NA","NA","NA","NA","NA","6070","11987","NA","13007","NA","NA","NA","NA","NA","NA","13006","198565","198785","48714","146036","109537","140199","109537","109537","48714","212089","212089","141208","141209","198785","212090","198789","203792","198789","NA","NA","216160","144415","NA","146133","NA","NA","NA","NA","NA","NA","216665","144918","216666","144919","217176","145536","NA","63638","NA","108951","217676","NA","NA","150345","48713","146129","211080","13040","150346","NA","NA","NA","NA","13044","NA","NA","NA","150346","Orientation_PSA2018","17","108850","47","yes","1024"
