"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","33.3333333333","33.3333333333","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","3246.38888889","3246.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","16","6","16","6","6","0","0","0","16","16","NA","0","NA","NA","NA","NA","0","0","16","0","0","0","0","0","0","0","0","0","16","0","16","0","16","0","16","0","16","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","968","NA","12835","NA","NA","NA","NA","NA","NA","1320","9194","NA","NA","43730","NA","NA","NA","NA","NA","NA","968","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","248336","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","249341","249342","200736","200737","NA","249342","NA","NA","NA","NA","NA","258542","202062","NA","204190","NA","NA","NA","NA","NA","NA","259047","202567","259048","202568","260022","203582","NA","75500","NA","173406","260522","NA","NA","247952","57400","204186","248332","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","12","116870","36","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","34.2105263158","34.2105263158","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","3187.84210526","3187.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","16","6","16","6","6","0","1","1","16","16","NA","1","NA","NA","NA","NA","0","1","16","0","0","0","0","0","0","0","0","1","16","1","16","1","16","1","16","1","16","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","7","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","12835","NA","NA","NA","NA","NA","NA","1320","3293","NA","NA","43730","NA","NA","NA","NA","NA","NA","975","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","260988","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","261995","261995","200736","200737","NA","261996","NA","NA","NA","NA","NA","265294","202062","NA","204190","NA","NA","NA","NA","NA","NA","265800","202567","265801","202568","266781","203582","NA","75500","NA","173406","267281","NA","NA","247952","57400","204186","260984","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","13","121138","38","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","35","35","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","3107.575","3107.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","16","6","16","6","6","0","2","2","16","16","NA","2","NA","NA","NA","NA","0","2","16","0","0","0","0","0","0","0","0","2","16","2","16","2","16","2","16","2","16","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","7","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","12835","NA","NA","NA","NA","NA","NA","1320","2149","NA","NA","43730","NA","NA","NA","NA","NA","NA","1016","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","267676","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","268682","268682","200736","200737","NA","268683","NA","NA","NA","NA","NA","270838","202062","NA","204190","NA","NA","NA","NA","NA","NA","271343","202567","271344","202568","272366","203582","NA","75500","NA","173406","272866","NA","NA","247952","57400","204186","267673","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","14","124303","40","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","35.7142857143","35.7142857143","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","3039.92857143","3039.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","16","6","16","6","6","0","3","3","16","16","NA","3","NA","NA","NA","NA","0","3","16","0","0","0","0","0","0","0","0","3","16","3","16","3","16","3","16","3","16","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","7","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","999","NA","12835","NA","NA","NA","NA","NA","NA","1320","2375","NA","NA","43730","NA","NA","NA","NA","NA","NA","999","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","273259","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","274265","274265","200736","200737","NA","274266","NA","NA","NA","NA","NA","276646","202062","NA","204190","NA","NA","NA","NA","NA","NA","277152","202567","277153","202568","278158","203582","NA","75500","NA","173406","278659","NA","NA","247952","57400","204186","273255","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","15","127677","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36.3636363636","36.3636363636","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2979.31818182","2979.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","16","6","16","6","6","0","4","4","16","16","NA","4","NA","NA","NA","NA","0","4","16","0","0","0","0","0","0","0","0","4","16","4","16","4","16","4","16","4","16","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","7","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","12835","NA","NA","NA","NA","NA","NA","1320","2485","NA","NA","43730","NA","NA","NA","NA","NA","NA","928","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","279061","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","280066","280067","200736","200737","NA","280067","NA","NA","NA","NA","NA","282558","202062","NA","204190","NA","NA","NA","NA","NA","NA","283063","202567","283064","202568","283998","203582","NA","75500","NA","173406","284498","NA","NA","247952","57400","204186","279057","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","16","131090","44","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","36.9565217391","36.9565217391","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2927.30434783","2927.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","16","6","16","6","6","0","5","5","16","16","NA","5","NA","NA","NA","NA","0","5","16","0","0","0","0","0","0","0","0","5","16","5","16","5","16","5","16","5","16","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","7","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","12835","NA","NA","NA","NA","NA","NA","1320","2639","NA","NA","43730","NA","NA","NA","NA","NA","NA","927","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","284883","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","285888","285888","200736","200737","NA","285889","NA","NA","NA","NA","NA","288534","202062","NA","204190","NA","NA","NA","NA","NA","NA","289039","202567","289040","202568","289973","203582","NA","75500","NA","173406","290473","NA","NA","247952","57400","204186","284879","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","17","134656","46","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","37.5","37.5","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2861.85416667","2861.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","16","6","16","6","6","0","6","6","16","16","NA","6","NA","NA","NA","NA","0","6","16","0","0","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","7","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","914","NA","12835","NA","NA","NA","NA","NA","NA","1320","1799","NA","NA","43730","NA","NA","NA","NA","NA","NA","914","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","290866","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","NA","NA","57401","204083","173988","199727","173988","173988","57400","291872","291872","200736","200737","NA","291873","NA","NA","NA","NA","NA","293678","202062","NA","204190","NA","NA","NA","NA","NA","NA","294181","202567","294182","202568","295103","203582","NA","75500","NA","173406","295603","NA","NA","247952","57400","204186","290862","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","18","137369","48","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","38.7755102041","38.7755102041","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2894.93877551","2894.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","16","6","16","6","6","0","6","6","16","16","0","6","0","0","0","0","0","6","16","0","0","0","0","0","0","0","0","6","16","6","16","6","16","6","16","6","16","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4483","NA","12835","NA","NA","NA","NA","NA","NA","1320","1799","4483","NA","43730","NA","NA","NA","NA","NA","NA","914","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","290866","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","295642","295841","57401","204083","173988","199727","173988","173988","57400","291872","291872","200736","200737","295841","291873","295845","300335","295845","NA","NA","293678","202062","NA","204190","NA","NA","NA","NA","NA","NA","294181","202567","294182","202568","295103","203582","NA","75500","NA","173406","300835","NA","NA","247952","57400","204186","290862","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","19","141852","49","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","39.2156862745","39.2156862745","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2847.76470588","2847.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","16","6","16","6","6","0","7","7","16","16","0","7","0","0","0","0","0","7","16","0","0","0","0","0","0","0","0","7","16","7","16","7","16","7","16","7","16","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","7","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1079","NA","12835","NA","NA","NA","NA","NA","NA","1320","2305","4483","NA","43730","NA","NA","NA","NA","NA","NA","1079","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","301281","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","295642","295841","57401","204083","173988","199727","173988","173988","57400","302286","302287","200736","200737","295841","302287","295845","300335","295845","NA","NA","304599","202062","NA","204190","NA","NA","NA","NA","NA","NA","305104","202567","305105","202568","306190","203582","NA","75500","NA","173406","306690","NA","NA","247952","57400","204186","301277","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","20","145236","51","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","39.6226415094","39.6226415094","[6, 10, 15, 17, 21, 27, 31, 33, 38, 42, 47]","2890.33962264","2890.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","6","16","6","6","0","8","8","16","16","0","8","0","0","0","0","0","8","16","0","0","0","0","0","0","0","0","8","16","8","16","8","16","8","16","8","16","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:26:33","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","7","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_091.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1416","NA","12835","NA","NA","NA","NA","NA","NA","1320","6536","4483","NA","43730","NA","NA","NA","NA","NA","NA","1416","1009","NA","NA","NA","NA","NA","NA","28365","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","Yes","no","no","NA","16160","9504","307098","199731","NA","44535","NA","NA","NA","NA","NA","NA","9505","15169","NA","16127","NA","NA","NA","NA","NA","NA","16116","295642","295841","57401","204083","173988","199727","173988","173988","57400","308103","308103","200736","200737","295841","308104","295845","300335","295845","NA","NA","314646","202062","NA","204190","NA","NA","NA","NA","NA","NA","315151","202567","315152","202568","316574","203582","NA","75500","NA","173406","317074","NA","NA","247952","57400","204186","307094","16161","247952","NA","NA","NA","NA","16165","NA","NA","NA","247952","Orientation_PSA2018","21","153188","53","yes","1024"
