"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","86.3636363636","86.3636363636","612.045454545","612.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","431","NA","NA","431","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","151789","53825","33745","55558","152292","151785","10961","132330","152292","152728","NA","134231","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","153228","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13465","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","86.9565217391","86.9565217391","607.652173913","607.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","511","NA","NA","511","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","153573","53825","33745","55558","154076","153569","10961","132330","154076","154592","NA","134231","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","155092","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13976","23","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","87.5","87.5","604.958333333","604.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","155437","53825","33745","55558","155940","155433","10961","132330","155940","156488","NA","134231","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","156988","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14519","24","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","88","88","602.6","602.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","157328","53825","33745","55558","157832","157324","10961","132330","157832","158383","NA","134231","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","158883","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15065","25","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","88.4615384615","88.4615384615","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","1289","NA","NA","1289","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","159227","53825","33745","55558","159730","159222","10961","132330","159730","161024","NA","134231","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","161524","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16354","26","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","85.1851851852","85.1851851852","627.185185185","627.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","161879","53825","33745","55558","162383","161875","10961","132330","162383","161024","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","163468","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16934","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","85.7142857143","85.7142857143","638.357142857","638.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","940","NA","NA","940","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","163808","53825","33745","55558","164311","163804","10961","132330","164311","165256","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","165756","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17874","28","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","86.2068965517","86.2068965517","630.172413793","630.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","401","NA","NA","401","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","166115","53825","33745","55558","166618","166111","10961","132330","166618","167024","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","167524","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18275","29","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","86.6666666667","86.6666666667","626.633333333","626.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","524","NA","NA","524","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","167896","53825","33745","55558","168399","167892","10961","132330","168399","168929","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","169429","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18799","30","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","87.0967741935","87.0967741935","623.129032258","623.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","169765","53825","33745","55558","170269","169761","10961","132330","170269","170792","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","171292","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19317","31","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","87.5","87.5","620.03125","620.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","524","NA","NA","524","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","171664","53825","33745","55558","172167","171660","10961","132330","172167","172697","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","173197","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19841","32","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","87.8787878788","87.8787878788","615.151515152","615.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","459","NA","NA","459","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","173537","53825","33745","55558","174040","173532","10961","132330","174040","174504","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","175004","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20300","33","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","88.2352941176","88.2352941176","611.117647059","611.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","478","NA","NA","478","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","175349","53825","33745","55558","175852","175345","10961","132330","175852","176336","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","176836","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20778","34","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","88.5714285714","88.5714285714","605.342857143","605.342857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","409","NA","NA","409","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","NA","NA","132330","177203","53825","33745","55558","177706","177199","10961","132330","177706","178121","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","178621","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21187","35","yes","1024"
"F","6205","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","587","4546","NA","587","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","178745","NA","132330","183601","53825","33745","55558","184104","183597","10961","132330","184104","184696","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","185196","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","587","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","505","505","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","0","0","12/04/19 16:37:38","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_083.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","423","4546","NA","423","NA","76737","NA","NA","NA","NA","NA","NA","635","NA","22751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","no","no","NA","10960","5738","5740","9452","10929","10929","178745","NA","132330","185540","53825","33745","55558","186043","185536","10961","132330","186043","186471","NA","162968","33745","55468","45095","53821","45095","45095","33745","NA","55562","NA","NA","NA","NA","NA","NA","54328","54328","54968","37047","44528","186971","NA","10965","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1010","2","yes","1024"
