"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.75","43.75","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","3194.5625","3194.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","590","NA","55492","NA","NA","NA","NA","NA","NA","3557","5080","NA","NA","16000","NA","NA","NA","NA","NA","NA","590","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","178284","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","NA","NA","99688","161810","118555","155666","118555","118555","99688","179289","179289","156675","156676","NA","179290","NA","NA","NA","NA","NA","184374","160238","NA","161913","NA","NA","NA","NA","NA","NA","184880","160743","184883","160744","185479","161310","NA","117980","NA","117475","185979","NA","NA","177944","99687","161909","178280","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","7","51113","16","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","3016.38888889","3016.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","55492","NA","NA","NA","NA","NA","NA","3557","2756","NA","NA","16000","NA","NA","NA","NA","NA","NA","426","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","186462","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","NA","NA","99688","161810","118555","155666","118555","118555","99688","187468","187468","156675","156676","NA","187469","NA","NA","NA","NA","NA","190230","160238","NA","161913","NA","NA","NA","NA","NA","NA","190735","160743","190736","160744","191166","161310","NA","117980","NA","117475","191667","NA","NA","177944","99687","161909","186458","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","8","54295","18","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45","45","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2842.8","2842.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","55492","NA","NA","NA","NA","NA","NA","3557","1976","NA","NA","16000","NA","NA","NA","NA","NA","NA","585","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","192068","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","NA","NA","99688","161810","118555","155666","118555","118555","99688","193073","193073","156675","156676","NA","193074","NA","NA","NA","NA","NA","195055","160238","NA","161913","NA","NA","NA","NA","NA","NA","195560","160743","195561","160744","196151","161310","NA","117980","NA","117475","196651","NA","NA","177944","99687","161909","192064","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","9","56856","20","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2767.5","2767.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1192","NA","55492","NA","NA","NA","NA","NA","NA","3557","2837","NA","NA","16000","NA","NA","NA","NA","NA","NA","1192","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","197055","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","NA","NA","99688","161810","118555","155666","118555","118555","99688","198060","198061","156675","156676","NA","198061","NA","NA","NA","NA","NA","200903","160238","NA","161913","NA","NA","NA","NA","NA","NA","201408","160743","201409","160744","202606","161310","NA","117980","NA","117475","203107","NA","NA","177944","99687","161909","197051","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","10","60885","22","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2649.70833333","2649.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","55492","NA","NA","NA","NA","NA","NA","3557","2132","NA","NA","16000","NA","NA","NA","NA","NA","NA","576","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","203512","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","NA","NA","99688","161810","118555","155666","118555","118555","99688","204517","204517","156675","156676","NA","204518","NA","NA","NA","NA","NA","206655","160238","NA","161913","NA","NA","NA","NA","NA","NA","207160","160743","207161","160744","207742","161310","NA","117980","NA","117475","208242","NA","NA","177944","99687","161909","203508","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","11","63593","24","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2662.80769231","2662.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","424","NA","55492","NA","NA","NA","NA","NA","NA","3557","5216","NA","NA","16000","NA","NA","NA","NA","NA","NA","424","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","208675","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","NA","NA","99688","161810","118555","155666","118555","118555","99688","209680","209680","156675","156676","NA","209681","NA","NA","NA","NA","NA","214902","160238","NA","161913","NA","NA","NA","NA","NA","NA","215408","160743","215409","160744","215838","161310","NA","117980","NA","117475","216339","NA","NA","177944","99687","161909","208671","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","12","69233","26","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","48.1481481481","48.1481481481","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2686.77777778","2686.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3310","NA","55492","NA","NA","NA","NA","NA","NA","3557","5216","3310","NA","16000","NA","NA","NA","NA","NA","NA","424","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","208675","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","209680","209680","156675","156676","216583","209681","216587","219902","216587","NA","NA","214902","160238","NA","161913","NA","NA","NA","NA","NA","NA","215408","160743","215409","160744","215838","161310","NA","117980","NA","117475","220403","NA","NA","177944","99687","161909","208671","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","13","72543","27","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","48.275862069","48.275862069","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2610.5862069","2610.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","55492","NA","NA","NA","NA","NA","NA","3557","2628","3310","NA","16000","NA","NA","NA","NA","NA","NA","536","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","220855","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","221860","221861","156675","156676","216583","221861","216587","219902","216587","NA","NA","224495","160238","NA","161913","NA","NA","NA","NA","NA","NA","225000","160743","225001","160744","225543","161310","NA","117980","NA","117475","226043","NA","NA","177944","99687","161909","220851","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","14","75707","29","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2577.03225806","2577.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","55492","NA","NA","NA","NA","NA","NA","3557","3636","3310","NA","16000","NA","NA","NA","NA","NA","NA","545","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","226464","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","227469","227469","156675","156676","216583","227470","216587","219902","216587","NA","NA","231111","160238","NA","161913","NA","NA","NA","NA","NA","NA","231616","160743","231617","160744","232167","161310","NA","117980","NA","117475","232667","NA","NA","177944","99687","161909","226459","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","15","79888","31","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 17, 22, 27, 29, 34, 37, 42, 46]","2549.93939394","2549.93939394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:07:45","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","55492","NA","NA","NA","NA","NA","NA","3557","3468","3310","NA","16000","NA","NA","NA","NA","NA","NA","792","561","NA","NA","NA","NA","NA","NA","30392","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","no","NA","13764","7280","233055","155670","NA","44165","NA","NA","NA","NA","NA","NA","7281","12735","NA","13730","NA","NA","NA","NA","NA","NA","13730","216386","216583","99688","161810","118555","155666","118555","118555","99688","234060","234061","156675","156676","216583","234061","216587","219902","216587","NA","NA","237535","160238","NA","161913","NA","NA","NA","NA","NA","NA","238040","160743","238041","160744","238839","161310","NA","117980","NA","117475","239339","NA","NA","177944","99687","161909","233051","13764","177944","NA","NA","NA","NA","13768","NA","NA","NA","177944","Orientation_PSA2018","16","84148","33","yes","1024"
