"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","37.0786516854","37.0786516854","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4067.52808989","4067.52808989","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","33","12","33","12","12","0","9","9","33","33","0","9","0","0","0","0","0","9","33","0","0","0","0","0","0","0","0","9","33","9","33","9","33","9","33","9","33","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","13","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","29820","NA","NA","NA","NA","NA","NA","876","4656","14022","NA","30819","NA","NA","NA","NA","NA","NA","718","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","565759","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","543171","543396","73521","438249","415264","434915","415264","415264","73521","566764","566765","435922","435922","543396","566765","543400","557429","543400","NA","NA","571429","436805","NA","438355","NA","NA","NA","NA","NA","NA","571934","437310","571935","437311","572661","437749","NA","248479","NA","414677","573161","NA","NA","469207","73520","438351","565755","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","33","362010","89","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","37.3626373626","37.3626373626","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4103.83516484","4103.83516484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","33","12","33","12","12","0","10","10","33","33","0","10","0","0","0","0","0","10","33","0","0","0","0","0","0","0","0","10","33","10","33","10","33","10","33","10","33","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","13","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","975","NA","29820","NA","NA","NA","NA","NA","NA","876","10464","14022","NA","30819","NA","NA","NA","NA","NA","NA","975","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","573600","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","543171","543396","73521","438249","415264","434915","415264","415264","73521","574605","574606","435922","435922","543396","574606","543400","557429","543400","NA","NA","585077","436805","NA","438355","NA","NA","NA","NA","NA","NA","585583","437310","585583","437311","586565","437749","NA","248479","NA","414677","587065","NA","NA","469207","73520","438351","573596","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","34","373449","91","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","38.0434782609","38.0434782609","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4116.13043478","4116.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","33","12","33","12","12","0","10","10","33","33","1","10","1","1","1","1","0","10","33","0","0","0","0","0","0","0","0","10","33","10","33","10","33","10","33","10","33","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5235","NA","29820","NA","NA","NA","NA","NA","NA","876","10464","5235","NA","30819","NA","NA","NA","NA","NA","NA","975","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","573600","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","587119","587311","73521","438249","415264","434915","415264","415264","73521","574605","574606","435922","435922","587311","574606","587315","592557","587315","NA","NA","585077","436805","NA","438355","NA","NA","NA","NA","NA","NA","585583","437310","585583","437311","586565","437749","NA","248479","NA","414677","593057","NA","NA","469207","73520","438351","573596","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","35","378684","92","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","38.2978723404","38.2978723404","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4079.15957447","4079.15957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","33","12","33","12","12","0","11","11","33","33","1","11","1","1","1","1","0","11","33","0","0","0","0","0","0","0","0","11","33","11","33","11","33","11","33","11","33","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","13","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","29820","NA","NA","NA","NA","NA","NA","876","4031","5235","NA","30819","NA","NA","NA","NA","NA","NA","726","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","593510","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","587119","587311","73521","438249","415264","434915","415264","415264","73521","594517","594517","435922","435922","587311","594518","587315","592557","587315","NA","NA","598557","436805","NA","438355","NA","NA","NA","NA","NA","NA","599063","437310","599064","437311","599797","437749","NA","248479","NA","414677","600297","NA","NA","469207","73520","438351","593505","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","36","383441","94","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","37.5","37.5","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4107.16666667","4107.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","33","12","33","12","12","0","12","12","33","33","1","12","1","1","1","1","0","12","33","0","0","0","0","0","0","0","0","12","33","12","33","12","33","12","33","12","33","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","13","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","29820","NA","NA","NA","NA","NA","NA","876","10201","5235","NA","30819","NA","NA","NA","NA","NA","NA","646","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","600711","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","587119","587311","73521","438249","415264","434915","415264","415264","73521","601716","601716","435922","435922","587311","601717","587315","592557","587315","NA","NA","611925","436805","NA","438355","NA","NA","NA","NA","NA","NA","612430","437310","612431","437311","599797","437749","NA","248479","613085","414677","613585","NA","NA","469207","73520","438351","600706","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","36","394288","96","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","37.7551020408","37.7551020408","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4078.8877551","4078.8877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","33","12","33","12","12","0","13","13","33","33","1","13","1","1","1","1","0","13","33","0","0","0","0","0","0","0","0","13","33","13","33","13","33","13","33","13","33","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","29820","NA","NA","NA","NA","NA","NA","876","4458","5235","NA","30819","NA","NA","NA","NA","NA","NA","985","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","613998","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","587119","587311","73521","438249","415264","434915","415264","415264","73521","615003","615004","435922","435922","587311","615004","587315","592557","587315","NA","NA","619469","436805","NA","438355","NA","NA","NA","NA","NA","NA","619972","437310","619973","437311","620966","437749","NA","248479","613085","414677","621466","NA","NA","469207","73520","438351","613994","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","37","399731","98","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","38.3838383838","38.3838383838","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4065.49494949","4065.49494949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","33","12","33","12","12","0","13","13","33","33","2","13","2","2","2","2","0","13","33","0","0","0","0","0","0","0","0","13","33","13","33","13","33","13","33","13","33","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","13","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2753","NA","29820","NA","NA","NA","NA","NA","NA","876","4458","2753","NA","30819","NA","NA","NA","NA","NA","NA","985","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","613998","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","621501","621688","73521","438249","415264","434915","415264","415264","73521","615003","615004","435922","435922","621689","615004","621692","624453","621692","NA","NA","619469","436805","NA","438355","NA","NA","NA","NA","NA","NA","619972","437310","619973","437311","620966","437749","NA","248479","613085","414677","624953","NA","NA","469207","73520","438351","613994","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","38","402484","99","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","38.6138613861","38.6138613861","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4036.93069307","4036.93069307","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","33","12","33","12","12","0","14","14","33","33","2","14","2","2","2","2","0","14","33","0","0","0","0","0","0","0","0","14","33","14","33","14","33","14","33","14","33","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","13","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1199","NA","29820","NA","NA","NA","NA","NA","NA","876","4047","2753","NA","30819","NA","NA","NA","NA","NA","NA","1199","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","625399","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","621501","621688","73521","438249","415264","434915","415264","415264","73521","626405","626405","435922","435922","621689","626406","621692","624453","621692","NA","NA","630461","436805","NA","438355","NA","NA","NA","NA","NA","NA","630966","437310","630967","437311","632174","437749","NA","248479","613085","414677","632674","NA","NA","469207","73520","438351","625396","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","39","407730","101","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.8349514563","38.8349514563","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","4003.41747573","4003.41747573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","33","12","33","12","12","0","15","15","33","33","2","15","2","2","2","2","0","15","33","0","0","0","0","0","0","0","0","15","33","15","33","15","33","15","33","15","33","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","13","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","902","NA","29820","NA","NA","NA","NA","NA","NA","876","3720","2753","NA","30819","NA","NA","NA","NA","NA","NA","902","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","633095","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","621501","621688","73521","438249","415264","434915","415264","415264","73521","634100","634100","435922","435922","621689","634101","621692","624453","621692","NA","NA","637829","436805","NA","438355","NA","NA","NA","NA","NA","NA","638335","437310","638336","437311","639246","437749","NA","248479","613085","414677","639746","NA","NA","469207","73520","438351","633090","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","40","412352","103","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","38.0952380952","38.0952380952","[7, 10, 13, 17, 21, 25, 30, 34, 39, 42, 45]","3979.81904762","3979.81904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","33","12","33","12","12","0","16","16","33","33","2","16","2","2","2","2","0","16","33","0","0","0","0","0","0","0","0","16","33","16","33","16","33","16","33","16","33","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:45:31","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","13","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","29820","NA","NA","NA","NA","NA","NA","876","4763","2753","NA","30819","NA","NA","NA","NA","NA","NA","766","431","NA","NA","NA","NA","NA","NA","20295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","23364","10984","640165","434919","NA","43668","NA","NA","NA","NA","NA","NA","11007","21830","NA","23329","NA","NA","NA","NA","NA","NA","23328","621501","621688","73521","438249","415264","434915","415264","415264","73521","641170","641170","435922","435922","621689","641171","621692","624453","621692","NA","NA","645941","436805","NA","438355","NA","NA","NA","NA","NA","NA","646446","437310","646447","437311","639246","437749","NA","248479","647222","414677","647722","NA","NA","469207","73520","438351","640161","23365","469208","NA","NA","NA","NA","23369","NA","NA","NA","469207","Orientation_PSA2018","40","417881","105","yes","1024"
