"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","43.75","43.75","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","5240.5625","5240.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","44107","NA","NA","NA","NA","NA","NA","3943","3663","NA","NA","6667","NA","NA","NA","NA","NA","NA","737","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","203036","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","NA","NA","99584","195874","124457","188881","124458","124457","99584","204041","204041","189890","189890","NA","204042","NA","NA","NA","NA","NA","207710","193838","NA","195982","NA","NA","NA","NA","NA","NA","208215","194344","208216","194345","208958","195374","NA","123877","NA","123372","209458","NA","NA","202680","99584","195978","203032","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","7","83849","16","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4906.16666667","4906.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","44107","NA","NA","NA","NA","NA","NA","3943","3790","NA","NA","6667","NA","NA","NA","NA","NA","NA","672","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","209909","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","NA","NA","99584","195874","124457","188881","124458","124457","99584","210914","210914","189890","189890","NA","210915","NA","NA","NA","NA","NA","214711","193838","NA","195982","NA","NA","NA","NA","NA","NA","215217","194344","215217","194345","215894","195374","NA","123877","NA","123372","216394","NA","NA","202680","99584","195978","209905","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","8","88311","18","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45","45","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4645.35","4645.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","44107","NA","NA","NA","NA","NA","NA","3943","4003","NA","NA","6667","NA","NA","NA","NA","NA","NA","593","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","216826","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","NA","NA","99584","195874","124457","188881","124458","124457","99584","217830","217830","189890","189890","NA","217830","NA","NA","NA","NA","NA","221838","193838","NA","195982","NA","NA","NA","NA","NA","NA","222343","194344","222344","194345","222942","195374","NA","123877","NA","123372","223443","NA","NA","202680","99584","195978","216822","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","9","92907","20","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4631.68181818","4631.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1193","NA","44107","NA","NA","NA","NA","NA","NA","3943","7797","NA","NA","6667","NA","NA","NA","NA","NA","NA","1193","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","223862","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","NA","NA","99584","195874","124457","188881","124458","124457","99584","224867","224868","189890","189890","NA","224868","NA","NA","NA","NA","NA","232670","193838","NA","195982","NA","NA","NA","NA","NA","NA","233175","194344","233176","194345","222942","195374","NA","123877","234375","123372","234875","NA","NA","202680","99584","195978","223858","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","9","101897","22","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4435.83333333","4435.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","44107","NA","NA","NA","NA","NA","NA","3943","3842","NA","NA","6667","NA","NA","NA","NA","NA","NA","721","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","235289","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","NA","NA","99584","195874","124457","188881","124458","124457","99584","236294","236294","189890","189890","NA","236295","NA","NA","NA","NA","NA","240142","193838","NA","195982","NA","NA","NA","NA","NA","NA","240648","194344","240649","194345","241375","195374","NA","123877","234375","123372","241875","NA","NA","202680","99584","195978","235285","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","10","106460","24","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.3076923077","42.3076923077","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4235.38461538","4235.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","44107","NA","NA","NA","NA","NA","NA","3943","3011","NA","NA","6667","NA","NA","NA","NA","NA","NA","649","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","242264","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","NA","NA","99584","195874","124457","188881","124458","124457","99584","243269","243270","189890","189890","NA","243270","NA","NA","NA","NA","NA","246286","193838","NA","195982","NA","NA","NA","NA","NA","NA","246791","194344","246792","194345","247447","195374","NA","123877","234375","123372","247947","NA","NA","202680","99584","195978","242260","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","11","110120","26","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4355.25925926","4355.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7472","NA","44107","NA","NA","NA","NA","NA","NA","3943","3011","7472","NA","6667","NA","NA","NA","NA","NA","NA","649","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","242264","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","243269","243270","189890","189890","248197","243270","248201","255679","248201","NA","NA","246286","193838","NA","195982","NA","NA","NA","NA","NA","NA","246791","194344","246792","194345","247447","195374","NA","123877","234375","123372","256179","NA","NA","202680","99584","195978","242260","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","12","117592","27","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.8275862069","44.8275862069","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4177.37931034","4177.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","44107","NA","NA","NA","NA","NA","NA","3943","2808","7472","NA","6667","NA","NA","NA","NA","NA","NA","744","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","256603","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","257608","257609","189890","189890","248197","257609","248201","255679","248201","NA","NA","260422","193838","NA","195982","NA","NA","NA","NA","NA","NA","260928","194344","260929","194345","261679","195374","NA","123877","234375","123372","262179","NA","NA","202680","99584","195978","256600","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","13","121144","29","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","4003.5483871","4003.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","44107","NA","NA","NA","NA","NA","NA","3943","2132","7472","NA","6667","NA","NA","NA","NA","NA","NA","834","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","262575","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","263580","263580","189890","189890","248197","263581","248201","255679","248201","NA","NA","265718","193838","NA","195982","NA","NA","NA","NA","NA","NA","266223","194344","266224","194345","267063","195374","NA","123877","234375","123372","267563","NA","NA","202680","99584","195978","262571","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","14","124110","31","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 19, 22, 26, 29, 34, 39, 41, 45]","3936.63636364","3936.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:04:48","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_086.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","44107","NA","NA","NA","NA","NA","NA","3943","4959","7472","NA","6667","NA","NA","NA","NA","NA","NA","840","1024","NA","NA","NA","NA","NA","NA","40751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","14685","8248","267965","188885","NA","55446","NA","NA","NA","NA","NA","NA","8249","13456","NA","14651","NA","NA","NA","NA","NA","NA","14651","247997","248197","99584","195874","124457","188881","124458","124457","99584","268970","268971","189890","189890","248197","268971","248201","255679","248201","NA","NA","273935","193838","NA","195982","NA","NA","NA","NA","NA","NA","274440","194344","274441","194345","275287","195374","NA","123877","234375","123372","275787","NA","NA","202680","99584","195978","267961","14686","202681","NA","NA","NA","NA","14690","NA","NA","NA","202680","Orientation_PSA2018","15","129909","33","yes","1024"
