"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","37.5","37.5","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2540.875","2540.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","3","10","3","3","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","36930","NA","NA","NA","NA","NA","NA","2529","2569","NA","NA","13742","NA","NA","NA","NA","NA","NA","569","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","185746","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","186751","186751","167135","167136","NA","186752","NA","NA","NA","NA","NA","189326","169670","NA","171619","NA","NA","NA","NA","NA","NA","189831","170175","189832","170176","190406","171015","NA","143495","NA","134158","190906","NA","NA","185392","86713","171615","185742","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","9","60981","24","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","38.4615384615","38.4615384615","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2449.46153846","2449.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","3","10","3","3","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","36930","NA","NA","NA","NA","NA","NA","2529","1993","NA","NA","13742","NA","NA","NA","NA","NA","NA","712","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","191371","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","192376","192376","167135","167136","NA","192377","NA","NA","NA","NA","NA","194375","169670","NA","171619","NA","NA","NA","NA","NA","NA","194880","170175","194881","170176","195599","171015","NA","143495","NA","134158","196099","NA","NA","185392","86713","171615","191367","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","10","63686","26","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","39.2857142857","39.2857142857","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2384.75","2384.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","3","10","3","3","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","36930","NA","NA","NA","NA","NA","NA","2529","2570","NA","NA","13742","NA","NA","NA","NA","NA","NA","517","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","196513","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","197518","197518","167135","167136","NA","197519","NA","NA","NA","NA","NA","200094","169670","NA","171619","NA","NA","NA","NA","NA","NA","200600","170175","200604","170176","201127","171015","NA","143495","NA","134158","201627","NA","NA","185392","86713","171615","196509","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","11","66773","28","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40","40","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2361.66666667","2361.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","3","10","3","3","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","36930","NA","NA","NA","NA","NA","NA","2529","3413","NA","NA","13742","NA","NA","NA","NA","NA","NA","664","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","202055","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","203060","203060","167135","167136","NA","203061","NA","NA","NA","NA","NA","206479","169670","NA","171619","NA","NA","NA","NA","NA","NA","206984","170175","206985","170176","207655","171015","NA","143495","NA","134158","208155","NA","NA","185392","86713","171615","202051","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","12","70850","30","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","40.625","40.625","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2340.5625","2340.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","3","10","3","3","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","36930","NA","NA","NA","NA","NA","NA","2529","3415","NA","NA","13742","NA","NA","NA","NA","NA","NA","633","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","208563","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","209568","209569","167135","167136","NA","209570","NA","NA","NA","NA","NA","212990","169670","NA","171619","NA","NA","NA","NA","NA","NA","213495","170175","213496","170176","214135","171015","NA","143495","NA","134158","214635","NA","NA","185392","86713","171615","208559","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","13","74898","32","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.1764705882","41.1764705882","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2284.29411765","2284.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","3","10","3","3","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","36930","NA","NA","NA","NA","NA","NA","2529","1951","NA","NA","13742","NA","NA","NA","NA","NA","NA","817","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","215027","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","216033","216033","167135","167136","NA","216034","NA","NA","NA","NA","NA","217990","169670","NA","171619","NA","NA","NA","NA","NA","NA","218495","170175","218496","170176","219319","171015","NA","143495","NA","134158","219819","NA","NA","185392","86713","171615","215023","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","14","77666","34","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2257.5","2257.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","3","10","3","3","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","36930","NA","NA","NA","NA","NA","NA","2529","2932","NA","NA","13742","NA","NA","NA","NA","NA","NA","672","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","220256","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","NA","NA","86714","171515","134738","166126","134738","134738","86714","221261","221261","167135","167136","NA","221262","NA","NA","NA","NA","NA","224199","169670","NA","171619","NA","NA","NA","NA","NA","NA","224704","170175","224705","170176","225383","171015","NA","143495","NA","134158","225883","NA","NA","185392","86713","171615","220252","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","15","81270","36","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","43.2432432432","43.2432432432","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2354.2972973","2354.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","3","10","3","3","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5839","NA","36930","NA","NA","NA","NA","NA","NA","2529","2932","5839","NA","13742","NA","NA","NA","NA","NA","NA","672","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","220256","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","225947","226150","86714","171515","134738","166126","134738","134738","86714","221261","221261","167135","167136","226150","221262","226154","231999","226154","NA","NA","224199","169670","NA","171619","NA","NA","NA","NA","NA","NA","224704","170175","224705","170176","225383","171015","NA","143495","NA","134158","232499","NA","NA","185392","86713","171615","220252","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","16","87109","37","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","43.5897435897","43.5897435897","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2312.74358974","2312.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","3","10","3","3","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","36930","NA","NA","NA","NA","NA","NA","2529","2473","5839","NA","13742","NA","NA","NA","NA","NA","NA","615","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","232930","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","225947","226150","86714","171515","134738","166126","134738","134738","86714","233935","233935","167135","167136","226150","233936","226154","231999","226154","NA","NA","236415","169670","NA","171619","NA","NA","NA","NA","NA","NA","236921","170175","236922","170176","237543","171015","NA","143495","NA","134158","238043","NA","NA","185392","86713","171615","232926","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","17","90197","39","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","43.9024390244","43.9024390244","[6, 11, 15, 17, 22, 27, 29, 35, 37, 41, 45]","2281.02439024","2281.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","3","10","3","3","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:30:05","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","36930","NA","NA","NA","NA","NA","NA","2529","2749","5839","NA","13742","NA","NA","NA","NA","NA","NA","576","833","NA","NA","NA","NA","NA","NA","33182","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","92","even","Yes","no","no","NA","16558","7363","238439","166130","NA","49751","NA","NA","NA","NA","NA","NA","7365","15081","NA","16524","NA","NA","NA","NA","NA","NA","16523","225947","226150","86714","171515","134738","166126","134738","134738","86714","239444","239444","167135","167136","226150","239444","226154","231999","226154","NA","NA","242199","169670","NA","171619","NA","NA","NA","NA","NA","NA","242704","170175","242705","170176","243287","171015","NA","143495","NA","134158","243787","NA","NA","185392","86713","171615","238435","16559","185393","NA","NA","NA","NA","16563","NA","NA","NA","185392","Orientation_PSA2018","18","93522","41","yes","1024"
