"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.5897435897","43.5897435897","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1960.35897436","1960.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","659","NA","NA","NA","NA","NA","NA","1380","1934","4694","NA","9143","NA","NA","NA","NA","NA","NA","673","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","142381","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","125216","125431","14072","78058","35827","74029","35827","35827","14072","143385","143385","75037","75037","125431","143386","125435","130135","125435","NA","NA","145326","76422","NA","78161","NA","NA","NA","NA","NA","NA","145831","76928","145832","76928","146510","77558","141463","29037","119550","35246","147010","NA","NA","87336","14072","78156","142377","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","17","76454","39","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45","45","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1990.075","1990.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","8","1","8","1","1","0","9","9","8","8","1","9","1","1","1","1","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3149","NA","659","NA","NA","NA","NA","NA","NA","1380","1934","3149","NA","9143","NA","NA","NA","NA","NA","NA","673","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","142381","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","147056","147271","14072","78058","35827","74029","35827","35827","14072","143385","143385","75037","75037","147271","143386","147275","150430","147275","NA","NA","145326","76422","NA","78161","NA","NA","NA","NA","NA","NA","145831","76928","145832","76928","146510","77558","141463","29037","119550","35246","150930","NA","NA","87336","14072","78156","142377","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","18","79603","40","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.2380952381","45.2380952381","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1975.61904762","1975.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","659","NA","NA","NA","NA","NA","NA","1380","2781","3149","NA","9143","NA","NA","NA","NA","NA","NA","592","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","151390","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","147056","147271","14072","78058","35827","74029","35827","35827","14072","152394","152395","75037","75037","147271","152395","147275","150430","147275","NA","NA","155182","76422","NA","78161","NA","NA","NA","NA","NA","NA","155687","76928","155688","76928","156286","77558","141463","29037","119550","35246","156786","NA","NA","87336","14072","78156","151386","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","19","82976","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1965.52272727","1965.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1256","NA","659","NA","NA","NA","NA","NA","NA","1380","2251","3149","NA","9143","NA","NA","NA","NA","NA","NA","1256","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","157200","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","147056","147271","14072","78058","35827","74029","35827","35827","14072","158205","158205","75037","75037","147271","158206","147275","150430","147275","NA","NA","160462","76422","NA","78161","NA","NA","NA","NA","NA","NA","160967","76928","160968","76928","162231","77558","141463","29037","119550","35246","162731","NA","NA","87336","14072","78156","157196","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","20","86483","44","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.652173913","45.652173913","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1934.41304348","1934.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","659","NA","NA","NA","NA","NA","NA","1380","1964","3149","NA","9143","NA","NA","NA","NA","NA","NA","536","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","163166","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","147056","147271","14072","78058","35827","74029","35827","35827","14072","164171","164171","75037","75037","147271","164172","147275","150430","147275","NA","NA","166142","76422","NA","78161","NA","NA","NA","NA","NA","NA","166647","76928","166648","76928","167191","77558","141463","29037","119550","35246","167691","NA","NA","87336","14072","78156","163162","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","21","88983","46","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","43.75","43.75","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1906.0625","1906.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","659","NA","NA","NA","NA","NA","NA","1380","1716","3149","NA","9143","NA","NA","NA","NA","NA","NA","792","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","168126","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","147056","147271","14072","78058","35827","74029","35827","35827","14072","169131","169131","75037","75037","147271","169132","147275","150430","147275","NA","NA","170854","76422","NA","78161","NA","NA","NA","NA","NA","NA","171359","76928","171360","76928","167191","77558","141463","29037","172158","35246","172658","NA","NA","87336","14072","78156","168122","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","21","91491","48","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44","44","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1897.38","1897.38","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","703","NA","659","NA","NA","NA","NA","NA","NA","1380","2675","3149","NA","9143","NA","NA","NA","NA","NA","NA","703","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","173070","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","147056","147271","14072","78058","35827","74029","35827","35827","14072","174075","174075","75037","75037","147271","174078","147275","150430","147275","NA","NA","176759","76422","NA","78161","NA","NA","NA","NA","NA","NA","177264","76928","177265","76928","177975","77558","141463","29037","172158","35246","178475","NA","NA","87336","14072","78156","173065","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","22","94869","50","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","45.0980392157","45.0980392157","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1902.82352941","1902.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2175","NA","659","NA","NA","NA","NA","NA","NA","1380","2675","2175","NA","9143","NA","NA","NA","NA","NA","NA","703","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","173070","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","178522","178733","14072","78058","35827","74029","35827","35827","14072","174075","174075","75037","75037","178733","174078","178737","180918","178737","NA","NA","176759","76422","NA","78161","NA","NA","NA","NA","NA","NA","177264","76928","177265","76928","177975","77558","141463","29037","172158","35246","181418","NA","NA","87336","14072","78156","173065","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","23","97044","51","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.3962264151","43.3962264151","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1900.60377358","1900.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","None","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","659","NA","NA","NA","NA","NA","NA","1380","1688","2175","NA","9143","NA","NA","NA","NA","NA","NA","2000","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","181858","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","178522","178733","14072","78058","35827","74029","35827","35827","14072","182863","182864","75037","75037","178733","182864","178737","180918","178737","NA","NA","184558","76422","NA","78161","NA","NA","NA","NA","NA","NA","185063","76928","185064","76928","177975","77558","187574","29037","187069","35246","188075","NA","NA","87336","14072","78156","181854","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","23","100732","53","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43.6363636364","43.6363636364","[6, 9, 14, 18, 23, 26, 30, 35, 39, 43, 45]","1854.29090909","1854.29090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:06:53","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_075.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","659","NA","NA","NA","NA","NA","NA","1380","207","2175","NA","9143","NA","NA","NA","NA","NA","NA","1047","625","NA","NA","NA","NA","NA","NA","1652","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","no","NA","11721","7518","188483","74033","NA","13382","NA","NA","NA","NA","NA","NA","7523","10988","NA","11686","NA","NA","NA","NA","NA","NA","11686","178522","178733","14072","78058","35827","74029","35827","35827","14072","189488","189488","75037","75037","178733","189489","178737","180918","178737","NA","NA","189703","76422","NA","78161","NA","NA","NA","NA","NA","NA","190208","76928","190209","76928","191262","77558","187574","29037","187069","35246","191762","NA","NA","87336","14072","78156","188479","11721","87336","NA","NA","NA","NA","11725","NA","NA","NA","87336","Orientation_PSA2018","24","101986","55","yes","1024"
