"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1901.85714286","1901.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1018","NA","43739","NA","NA","NA","NA","NA","NA","2578","1594","NA","NA","41561","NA","NA","NA","NA","NA","NA","1018","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","149106","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","150112","150112","102641","102642","NA","150114","NA","NA","NA","NA","NA","151714","105225","NA","107115","NA","NA","NA","NA","NA","NA","152217","105731","152218","105731","153241","106513","NA","NA","NA","NA","153742","NA","NA","148707","68875","107110","149102","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","7","26626","14","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1867.125","1867.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","43739","NA","NA","NA","NA","NA","NA","2578","2071","NA","NA","41561","NA","NA","NA","NA","NA","NA","1177","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","154230","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","155235","155235","102641","102642","NA","155237","NA","NA","NA","NA","NA","157313","105225","NA","107115","NA","NA","NA","NA","NA","NA","157818","105731","157819","105731","159001","106513","NA","NA","NA","NA","159501","NA","NA","148707","68875","107110","154226","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","8","29874","16","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1827.27777778","1827.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","43739","NA","NA","NA","NA","NA","NA","2578","2032","NA","NA","41561","NA","NA","NA","NA","NA","NA","985","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","159912","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","160915","160916","102641","102642","NA","160916","NA","NA","NA","NA","NA","162953","105225","NA","107115","NA","NA","NA","NA","NA","NA","163458","105731","163459","105731","164449","106513","NA","NA","NA","NA","164950","NA","NA","148707","68875","107110","159908","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","9","32891","18","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1824.9","1824.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1880","NA","43739","NA","NA","NA","NA","NA","NA","2578","1727","NA","NA","41561","NA","NA","NA","NA","NA","NA","1880","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","165406","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","166412","166413","102641","102642","NA","166413","NA","NA","NA","NA","NA","168146","105225","NA","107115","NA","NA","NA","NA","NA","NA","168651","105731","168652","105731","170537","106513","171042","NA","NA","NA","171543","NA","NA","148707","68875","107110","165402","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","10","36498","20","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1785.13636364","1785.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","43739","NA","NA","NA","NA","NA","NA","2578","2198","NA","NA","41561","NA","NA","NA","NA","NA","NA","577","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","172015","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","173020","173021","102641","102642","NA","173022","NA","NA","NA","NA","NA","175225","105225","NA","107115","NA","NA","NA","NA","NA","NA","175730","105731","175731","105731","176314","106513","171042","NA","NA","NA","176814","NA","NA","148707","68875","107110","172010","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","11","39273","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1796.20833333","1796.20833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","43739","NA","NA","NA","NA","NA","NA","2578","2875","NA","NA","41561","NA","NA","NA","NA","NA","NA","961","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","177268","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","178271","178271","102641","102642","NA","178273","NA","NA","NA","NA","NA","181153","105225","NA","107115","NA","NA","NA","NA","NA","NA","181658","105731","181659","105731","182625","106513","171042","NA","NA","NA","183125","NA","NA","148707","68875","107110","177264","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","12","43109","24","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1745.19230769","1745.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1081","NA","43739","NA","NA","NA","NA","NA","NA","2578","1185","NA","NA","41561","NA","NA","NA","NA","NA","NA","1081","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","183548","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","184553","184553","102641","102642","NA","184555","NA","NA","NA","NA","NA","185745","105225","NA","107115","NA","NA","NA","NA","NA","NA","186250","105731","186251","105731","187338","106513","171042","NA","NA","NA","187838","NA","NA","148707","68875","107110","183544","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","13","45375","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1722.42857143","1722.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","43739","NA","NA","NA","NA","NA","NA","2578","1805","NA","NA","41561","NA","NA","NA","NA","NA","NA","1048","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","188279","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","NA","NA","68875","107013","68944","101632","68944","68944","68875","189285","189286","102641","102642","NA","189287","NA","NA","NA","NA","NA","191097","105225","NA","107115","NA","NA","NA","NA","NA","NA","191602","105731","191603","105731","192657","106513","171042","NA","NA","NA","193157","NA","NA","148707","68875","107110","188275","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","14","48228","28","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","51.724137931","51.724137931","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1778.65517241","1778.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3353","NA","43739","NA","NA","NA","NA","NA","NA","2578","1805","3353","NA","41561","NA","NA","NA","NA","NA","NA","1048","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","188279","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","193198","193407","68875","107013","68944","101632","68944","68944","68875","189285","189286","102641","102642","193407","189287","193411","196769","193411","NA","NA","191097","105225","NA","107115","NA","NA","NA","NA","NA","NA","191602","105731","191603","105731","192657","106513","171042","NA","NA","NA","197270","NA","NA","148707","68875","107110","188275","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","15","51581","29","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 17, 22, 27, 31, 33, 39, 41, 46]","1766.12903226","1766.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/27/19 13:33:22","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_063.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","c","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","43739","NA","NA","NA","NA","NA","NA","2578","2618","3353","NA","41561","NA","NA","NA","NA","NA","NA","551","777","NA","NA","NA","NA","NA","NA","10709","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","63","odd","Yes","no","no","NA","14386","8718","197755","101636","NA","25105","NA","NA","NA","NA","NA","NA","8719","13573","NA","14352","NA","NA","NA","NA","NA","NA","14352","193198","193407","68875","107013","68944","101632","68944","68944","68875","198761","198762","102641","102642","193407","198762","193411","196769","193411","NA","NA","201386","105225","NA","107115","NA","NA","NA","NA","NA","NA","201891","105731","201892","105731","202449","106513","171042","NA","NA","NA","202949","NA","NA","148707","68875","107110","197751","14387","148708","NA","NA","NA","NA","14391","NA","NA","NA","148707","Orientation_PSA2018","16","54750","31","yes","1024"
