"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","38.8888888889","38.8888888889","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","3231.38888889","3231.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","644","NA","20220","NA","NA","NA","NA","NA","NA","3075","3461","NA","NA","3621","NA","NA","NA","NA","NA","NA","644","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","121322","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","122328","122328","112532","112532","NA","122330","NA","NA","NA","NA","NA","125796","115612","NA","117314","NA","NA","NA","NA","NA","NA","126299","116117","126299","116118","126948","116708","NA","101304","NA","75210","127448","NA","NA","120966","43085","117310","121319","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","7","58165","18","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","35","35","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","3061.65","3061.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","760","NA","20220","NA","NA","NA","NA","NA","NA","3075","2308","NA","NA","3621","NA","NA","NA","NA","NA","NA","760","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","127909","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","128914","128915","112532","112532","NA","128915","NA","NA","NA","NA","NA","131228","115612","NA","117314","NA","NA","NA","NA","NA","NA","131734","116117","131735","116118","126948","116708","NA","101304","132500","75210","133000","NA","NA","120966","43085","117310","127905","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","7","61233","20","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2918.22727273","2918.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","20220","NA","NA","NA","NA","NA","NA","3075","2456","NA","NA","3621","NA","NA","NA","NA","NA","NA","512","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","133417","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","134422","134422","112532","112532","NA","134423","NA","NA","NA","NA","NA","136885","115612","NA","117314","NA","NA","NA","NA","NA","NA","137390","116117","137391","116118","137908","116708","NA","101304","132500","75210","138409","NA","NA","120966","43085","117310","133413","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","8","64201","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","37.5","37.5","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2790.58333333","2790.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","20220","NA","NA","NA","NA","NA","NA","3075","2180","NA","NA","3621","NA","NA","NA","NA","NA","NA","593","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","138828","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","139834","139834","112532","112532","NA","139835","NA","NA","NA","NA","NA","142020","115612","NA","117314","NA","NA","NA","NA","NA","NA","142525","116117","142526","116118","143124","116708","NA","101304","132500","75210","143624","NA","NA","120966","43085","117310","138824","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","9","66974","24","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","38.4615384615","38.4615384615","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2661.73076923","2661.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","20220","NA","NA","NA","NA","NA","NA","3075","1583","NA","NA","3621","NA","NA","NA","NA","NA","NA","648","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","144026","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","145031","145031","112532","112532","NA","145032","NA","NA","NA","NA","NA","146621","115612","NA","117314","NA","NA","NA","NA","NA","NA","147126","116117","147127","116118","147780","116708","NA","101304","132500","75210","148280","NA","NA","120966","43085","117310","144022","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","10","69205","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","39.2857142857","39.2857142857","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2542.03571429","2542.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","20220","NA","NA","NA","NA","NA","NA","3075","1372","NA","NA","3621","NA","NA","NA","NA","NA","NA","600","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","148693","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","149698","149698","112532","112532","NA","149699","NA","NA","NA","NA","NA","151076","115612","NA","117314","NA","NA","NA","NA","NA","NA","151581","116117","151582","116118","152189","116708","NA","101304","132500","75210","152689","NA","NA","120966","43085","117310","148689","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","11","71177","28","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40","40","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2460.46666667","2460.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","20220","NA","NA","NA","NA","NA","NA","3075","1979","NA","NA","3621","NA","NA","NA","NA","NA","NA","658","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","153101","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","154107","154107","112532","112532","NA","154108","NA","NA","NA","NA","NA","156092","115612","NA","117314","NA","NA","NA","NA","NA","NA","156596","116117","156597","116118","157260","116708","NA","101304","132500","75210","157761","NA","NA","120966","43085","117310","153098","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","12","73814","30","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","40.625","40.625","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2340.5","2340.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","20220","NA","NA","NA","NA","NA","NA","3075","194","NA","NA","3621","NA","NA","NA","NA","NA","NA","888","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","158175","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","NA","NA","43085","117208","76297","111525","76297","76296","43085","159180","159180","112532","112532","NA","159181","NA","NA","NA","NA","NA","159380","115612","NA","117314","NA","NA","NA","NA","NA","NA","159886","116117","159887","116118","160781","116708","NA","101304","132500","75210","161281","NA","NA","120966","43085","117310","158171","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","13","74896","32","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","39.3939393939","39.3939393939","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2372.63636364","2372.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3401","NA","20220","NA","NA","NA","NA","NA","NA","3075","194","3401","NA","3621","NA","NA","NA","NA","NA","NA","888","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","158175","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","161341","161554","43085","117208","76297","111525","76297","76296","43085","159180","159180","112532","112532","161555","159181","161558","NA","161558","164964","NA","159380","115612","NA","117314","NA","NA","NA","NA","NA","NA","159886","116117","159887","116118","160781","116708","NA","101304","132500","75210","166464","NA","NA","120966","43085","117310","158171","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","13","78297","33","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[7, 11, 13, 19, 23, 25, 30, 33, 37, 41, 47]","2353.77142857","2353.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:23:30","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","20220","NA","NA","NA","NA","NA","NA","3075","3588","3401","NA","3621","NA","NA","NA","NA","NA","NA","497","585","NA","NA","NA","NA","NA","NA","9430","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","13397","6452","166925","111529","NA","22836","NA","NA","NA","NA","NA","NA","6453","12320","NA","13364","NA","NA","NA","NA","NA","NA","13364","161341","161554","43085","117208","76297","111525","76297","76296","43085","167930","167930","112532","112532","161555","167931","161558","NA","161558","164964","NA","171525","115612","NA","117314","NA","NA","NA","NA","NA","NA","172029","116117","172030","116118","172532","116708","NA","101304","132500","75210","173032","NA","NA","120966","43085","117310","166921","13397","120966","NA","NA","NA","NA","13401","NA","NA","NA","120966","Orientation_PSA2018","14","82382","35","yes","1024"
