"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","57.5","57.5","1046.575","1046.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","28","0","0","10","10","0","0","10","10","10","10","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","10","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1326","NA","NA","1326","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","117184","88929","22866","91034","117687","117180","12465","92458","117687","119019","108789","116355","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","119519","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","41863","40","yes","1024"
"N","6205","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","58.5365853659","58.5365853659","1047.48780488","1047.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","28","0","0","11","11","0","0","11","11","11","11","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","11","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1084","NA","NA","1084","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","119873","88929","22866","91034","120377","119868","12465","92458","120377","121467","108789","116355","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","121967","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","42947","41","yes","1024"
"F","6205","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","59.5238095238","59.5238095238","1050.30952381","1050.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","28","0","0","12","12","0","0","12","12","12","12","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","12","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1166","NA","NA","1166","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","122293","88929","22866","91034","122797","122289","12465","92458","122798","123970","108789","116355","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","124470","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","44113","42","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","58.1395348837","58.1395348837","1043.30232558","1043.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","28","0","0","13","13","0","0","13","13","13","13","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","13","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","749","NA","NA","749","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","124806","88929","22866","91034","125311","124802","12465","92458","125312","123970","108789","126067","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","126567","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","44862","43","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","59.0909090909","59.0909090909","1035.27272727","1035.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","28","0","0","14","14","0","0","14","14","14","14","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","14","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","690","NA","NA","690","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","126905","88929","22866","91034","127410","126901","12465","92458","127410","128106","108789","126067","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","128606","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","45552","44","yes","1024"
"N","6205","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","57.7777777778","57.7777777778","1027.24444444","1027.24444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","28","0","0","15","15","0","0","15","15","15","15","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","15","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","674","NA","NA","674","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","128951","88929","22866","91034","129457","128948","12465","92458","129458","128106","108789","130138","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","130638","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","46226","45","yes","1024"
"F","6205","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","56.5217391304","56.5217391304","1014.65217391","1014.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","28","0","0","16","16","0","0","16","16","16","16","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","16","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","448","NA","NA","448","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","130971","88929","22866","91034","131477","130967","12465","92458","131477","128106","108789","131931","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","132431","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","46674","46","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","55.3191489362","55.3191489362","1000.68085106","1000.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","28","0","0","17","17","0","0","17","17","17","17","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","17","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","358","NA","NA","358","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","132767","88929","22866","91034","133270","132763","12465","92458","133271","128106","108789","133635","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","134135","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","47032","47","yes","1024"
"N","6205","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","56.25","56.25","988.416666667","988.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","28","0","0","18","18","0","0","18","18","18","18","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","18","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","412","NA","NA","412","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","134480","88929","22866","91034","134985","134476","12465","92458","134985","135403","108789","133635","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","135903","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","47444","48","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","55.1020408163","55.1020408163","978.755102041","978.755102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","28","0","0","19","19","0","0","19","19","19","19","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","19","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","136238","88929","22866","91034","136744","136234","12465","92458","136745","135403","108789","137266","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","137766","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","47959","49","yes","1024"
"F","6205","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","56","56","985.98","985.98","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","28","0","0","20","20","0","0","20","20","20","20","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","20","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1340","NA","NA","1340","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","138103","88929","22866","91034","138608","138099","12465","92458","138609","139955","108789","137266","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","140455","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","49299","50","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","56.862745098","56.862745098","997.450980392","997.450980392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","28","0","0","21","21","0","0","21","21","21","21","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","21","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1571","NA","NA","1571","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","140800","88929","22866","91034","141305","140796","12465","92458","141306","142883","143386","137266","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","143886","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","50870","51","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","57.6923076923","57.6923076923","994.980769231","994.980769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","28","0","0","22","22","0","0","22","22","22","22","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","22","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","869","NA","NA","869","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","144252","88929","22866","91034","144758","144248","12465","92458","144759","145634","143386","137266","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","146135","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","51739","52","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","58.4905660377","58.4905660377","990.320754717","990.320754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","28","0","0","23","23","0","0","23","23","23","23","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","23","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","748","NA","NA","748","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","NA","NA","92458","146479","88929","22866","91034","146984","146475","12465","92458","146984","147738","143386","137266","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","148239","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","52487","53","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","0","0","837","837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","28","0","0","24","24","0","0","24","24","24","24","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","24","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","837","1805","NA","837","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","150502","88929","22866","91034","151007","150497","12465","92458","151008","147738","143386","151850","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","152350","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","837","1","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","0","0","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","28","0","0","25","25","0","0","25","25","25","25","0","28","13","28","13","13","0","0","0","0","0","0","0","0","0","28","28","28","28","28","25","0","0","0","0","0","0","0","0","12/04/19 15:39:59","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","14","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_076.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","335","1805","NA","335","NA","1390","NA","NA","NA","NA","NA","NA","994","NA","10368","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","76","even","no","no","NA","12464","5661","5662","10115","12433","12433","148399","NA","92458","152702","88929","22866","91034","153205","152698","12465","92458","153205","147738","143386","153546","22866","90934","76559","88925","76559","76558","22866","NA","91038","NA","NA","NA","NA","NA","NA","89434","89435","90434","88211","75986","154046","NA","12469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","1172","2","yes","1024"
