"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","83.3333333333","83.3333333333","1072.88888889","1072.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","1054","NA","NA","1054","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","75250","41652","26310","43912","75755","75246","20688","49999","75756","76815","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","77315","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","19312","18","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","84.2105263158","84.2105263158","1052.63157895","1052.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","77678","41652","26310","43912","78184","77674","20688","49999","78185","78878","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","79378","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","20000","19","yes","1024"
"F","6205","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","85","85","1030.15","1030.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","79711","41652","26310","43912","80215","79706","20688","49999","80215","80824","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","81324","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","20603","20","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","85.7142857143","85.7142857143","1023.52380952","1023.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","891","NA","NA","891","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","81695","41652","26310","43912","82198","81691","20688","49999","82199","83096","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","83596","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","21494","21","yes","1024"
"N","6205","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","86.3636363636","86.3636363636","1006.31818182","1006.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","83981","41652","26310","43912","84484","83977","20688","49999","84484","85135","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","85635","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","22139","22","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","86.9565217391","86.9565217391","998.260869565","998.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","821","NA","NA","821","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","86026","41652","26310","43912","86532","86022","20688","49999","86533","87359","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","87859","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","22960","23","yes","1024"
"F","6205","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","87.5","87.5","984.958333333","984.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","679","NA","NA","679","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","88223","41652","26310","43912","88729","88220","20688","49999","88730","89415","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","89915","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","23639","24","yes","1024"
"N","6205","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","88","88","967.88","967.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","90265","41652","26310","43912","90770","90261","20688","49999","90771","91334","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","91835","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","24197","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","88.4615384615","88.4615384615","954.461538462","954.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","92189","41652","26310","43912","92694","92185","20688","49999","92694","93319","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","93819","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","24816","26","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","88.8888888889","88.8888888889","943.37037037","943.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","655","NA","NA","655","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","94186","41652","26310","43912","94689","94182","20688","49999","94690","95351","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","95851","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","25471","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","937.464285714","937.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","778","NA","NA","778","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","96205","41652","26310","43912","96711","96202","20688","49999","96712","97495","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","97995","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","26249","28","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","89.6551724138","89.6551724138","930.896551724","930.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","747","NA","NA","747","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","98374","41652","26310","43912","98879","98370","20688","49999","98879","99631","69936","64247","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","100132","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","26996","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","86.6666666667","86.6666666667","927.566666667","927.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","831","NA","NA","831","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","100497","41652","26310","43912","101002","100493","20688","49999","101003","99631","69936","101839","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","102340","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","27827","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","87.0967741935","87.0967741935","927.290322581","927.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","919","NA","NA","919","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","NA","NA","49999","102713","41652","26310","43912","103218","102709","20688","49999","103219","104143","69936","101839","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","104643","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28746","31","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","919","919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","919","5416","NA","919","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","104770","NA","49999","110488","41652","26310","43912","110993","110484","20688","49999","110994","111918","69936","101839","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","112418","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","919","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","50","50","758","758","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/12/19 13:13:40","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","597","5416","NA","597","NA","6053","NA","NA","NA","NA","NA","NA","1155","NA","5588","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","20688","6383","6384","19239","20652","20652","104770","NA","49999","112779","41652","26310","43912","113284","112775","20688","49999","113285","111918","69936","113887","26310","43818","30222","41648","30222","30222","26310","NA","43916","NA","NA","NA","NA","NA","NA","42157","42158","43318","29654","29150","114387","NA","20693","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1516","2","yes","1024"
