"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","735.470588235","735.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1004","NA","NA","1004","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","72766","47355","37635","49085","73272","72762","9818","51316","73273","74282","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","74782","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12503","17","yes","1024"
"F","6205","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","749","749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","979","NA","NA","979","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","75096","47355","37635","49085","75601","75092","9818","51316","75602","76586","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","77086","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13482","18","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","743.684210526","743.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","NA","NA","648","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","77403","47355","37635","49085","77908","77399","9818","51316","77909","78562","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","79062","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14130","19","yes","1024"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","741.05","741.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","691","NA","NA","691","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","79416","47355","37635","49085","79921","79412","9818","51316","79922","80619","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","81119","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14821","20","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","750.19047619","750.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","933","NA","NA","933","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","81454","47355","37635","49085","81959","81450","9818","51316","81960","82899","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","83399","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15754","21","yes","1024"
"F","6205","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","744.136363636","744.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","617","NA","NA","617","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","83722","47355","37635","49085","84227","83718","9818","51316","84228","84850","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","85350","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16371","22","yes","1024"
"F","6205","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","738.52173913","738.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","85652","47355","37635","49085","86157","85648","9818","51316","86158","86778","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","87278","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16986","23","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","746.333333333","746.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","926","NA","NA","926","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","87607","47355","37635","49085","88111","87603","9818","51316","88111","89042","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","89542","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17912","24","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","743.52","743.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","676","NA","NA","676","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","89887","47355","37635","49085","90392","89883","9818","51316","90393","91075","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","91575","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18588","25","yes","1024"
"N","6205","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","746.384615385","746.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","818","NA","NA","818","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","91897","47355","37635","49085","92402","91893","9818","51316","92403","93227","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","93727","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19406","26","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","742.740740741","742.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","648","NA","NA","648","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","94099","47355","37635","49085","94604","94095","9818","51316","94605","95259","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","95759","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20054","27","yes","1024"
"F","6205","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","739.714285714","739.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","96073","47355","37635","49085","96578","96069","9818","51316","96579","97243","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","97743","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20712","28","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","736.931034483","736.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","659","NA","NA","659","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","98072","47355","37635","49085","98577","98068","9818","51316","98578","99242","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","99743","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21371","29","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","738.966666667","738.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","798","NA","NA","798","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","NA","NA","51316","100061","47355","37635","49085","100567","100057","9818","51316","100567","101371","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","101871","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22169","30","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","667","983","NA","667","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","101991","NA","51316","103257","47355","37635","49085","103762","103253","9818","51316","103762","104434","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","104934","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","667","1","yes","1024"
"F","6205","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","691.5","691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/31/19 12:25:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","716","983","NA","716","NA","2197","NA","NA","NA","NA","NA","NA","616","NA","27783","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","no","no","NA","9817","5449","5450","8353","9786","9786","101991","NA","51316","105255","47355","37635","49085","105760","105251","9818","51316","105761","106482","NA","NA","37635","48982","37702","47351","37702","37702","37635","NA","49089","NA","NA","NA","NA","NA","NA","47860","47861","48482","NA","NA","106982","NA","9822","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1383","2","yes","1024"
