"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","2057.64285714","2057.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","808","NA","35139","NA","NA","NA","NA","NA","NA","2777","2439","NA","NA","9260","NA","NA","NA","NA","NA","NA","808","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","115860","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","NA","NA","65670","106041","65739","100829","65739","65739","65670","116865","116865","101838","101839","NA","116866","NA","NA","NA","NA","NA","119310","104621","NA","106148","NA","NA","NA","NA","NA","NA","119815","105126","119816","105127","120629","105541","NA","76263","NA","NA","121129","NA","NA","115439","65670","106144","115856","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","7","28807","14","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","2048.75","2048.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","35139","NA","NA","NA","NA","NA","NA","2777","3309","NA","NA","9260","NA","NA","NA","NA","NA","NA","664","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","121615","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","NA","NA","65670","106041","65739","100829","65739","65739","65670","122618","122618","101838","101839","NA","122619","NA","NA","NA","NA","NA","125933","104621","NA","106148","NA","NA","NA","NA","NA","NA","126439","105126","126440","105127","127109","105541","NA","76263","NA","NA","127609","NA","NA","115439","65670","106144","121611","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","8","32780","16","yes","1024"
"6205","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","2000.27777778","2000.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","35139","NA","NA","NA","NA","NA","NA","2777","2672","NA","NA","9260","NA","NA","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","128068","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","NA","NA","65670","106041","65739","100829","65739","65739","65670","129071","129071","101838","101839","NA","129072","NA","NA","NA","NA","NA","131749","104621","NA","106148","NA","NA","NA","NA","NA","NA","132254","105126","132255","105127","132814","105541","NA","76263","NA","NA","133314","NA","NA","115439","65670","106144","128064","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","9","36005","18","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1934.5","1934.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","35139","NA","NA","NA","NA","NA","NA","2777","2053","NA","NA","9260","NA","NA","NA","NA","NA","NA","632","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","133756","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","NA","NA","65670","106041","65739","100829","65739","65739","65670","134762","134763","101838","101839","NA","134763","NA","NA","NA","NA","NA","136822","104621","NA","106148","NA","NA","NA","NA","NA","NA","137327","105126","137328","105127","137966","105541","NA","76263","NA","NA","138466","NA","NA","115439","65670","106144","133752","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","10","38690","20","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1881.86363636","1881.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","35139","NA","NA","NA","NA","NA","NA","2777","2014","NA","NA","9260","NA","NA","NA","NA","NA","NA","697","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","138909","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","NA","NA","65670","106041","65739","100829","65739","65739","65670","139914","139914","101838","101839","NA","139915","NA","NA","NA","NA","NA","141934","104621","NA","106148","NA","NA","NA","NA","NA","NA","142439","105126","142440","105127","143142","105541","NA","76263","NA","NA","143642","NA","NA","115439","65670","106144","138905","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","11","41401","22","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1825.83333333","1825.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","35139","NA","NA","NA","NA","NA","NA","2777","1786","NA","NA","9260","NA","NA","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","144056","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","NA","NA","65670","106041","65739","100829","65739","65739","65670","145061","145061","101838","101839","NA","145062","NA","NA","NA","NA","NA","146853","104621","NA","106148","NA","NA","NA","NA","NA","NA","147359","105126","147360","105127","147998","105541","NA","76263","NA","NA","148498","NA","NA","115439","65670","106144","144052","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","12","43820","24","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","48","48","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1973.8","1973.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5525","NA","35139","NA","NA","NA","NA","NA","NA","2777","1786","5525","NA","9260","NA","NA","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","144056","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","145061","145061","101838","101839","148793","145062","148796","NA","148796","154326","NA","146853","104621","NA","106148","NA","NA","NA","NA","NA","NA","147359","105126","147360","105127","147998","105541","NA","76263","NA","NA","155826","NA","NA","115439","65670","106144","144052","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","12","49345","25","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","2008.77777778","2008.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","35139","NA","NA","NA","NA","NA","NA","2777","4068","5525","NA","9260","NA","NA","NA","NA","NA","NA","824","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","156286","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","157291","157291","101838","101839","148793","157292","148796","NA","148796","154326","NA","161366","104621","NA","106148","NA","NA","NA","NA","NA","NA","161871","105126","161872","105127","162702","105541","NA","76263","NA","NA","163202","NA","NA","115439","65670","106144","156282","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","13","54237","27","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","2032.31034483","2032.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","35139","NA","NA","NA","NA","NA","NA","2777","4046","5525","NA","9260","NA","NA","NA","NA","NA","NA","654","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","163590","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","164595","164595","101838","101839","148793","164596","148796","NA","148796","154326","NA","168650","104621","NA","106148","NA","NA","NA","NA","NA","NA","169154","105126","169155","105127","169815","105541","NA","76263","NA","NA","170315","NA","NA","115439","65670","106144","163586","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","14","58937","29","yes","1024"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 22, 26, 31, 33, 38, 42, 47]","1986.80645161","1986.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:05:11","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","35139","NA","NA","NA","NA","NA","NA","2777","1653","5525","NA","9260","NA","NA","NA","NA","NA","NA","1001","409","NA","NA","NA","NA","NA","NA","7130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","23361","17314","170772","100833","NA","30501","NA","NA","NA","NA","NA","NA","17333","22480","NA","23325","NA","NA","NA","NA","NA","NA","23325","148565","148792","65670","106041","65739","100829","65739","65739","65670","171778","171778","101838","101839","148793","171779","148796","NA","148796","154326","NA","173438","104621","NA","106148","NA","NA","NA","NA","NA","NA","173942","105126","173944","105127","174950","105541","NA","76263","NA","NA","175450","NA","NA","115439","65670","106144","170766","23362","115439","NA","NA","NA","NA","23365","NA","NA","NA","115439","Orientation_PSA2018","15","61591","31","yes","1024"
