"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","1943.53846154","1943.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","1348","NA","NA","NA","NA","NA","NA","1744","3828","NA","NA","16399","NA","NA","NA","NA","NA","NA","639","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","116312","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","117318","117319","96066","96067","NA","117319","NA","NA","NA","NA","NA","121152","97816","NA","99524","NA","NA","NA","NA","NA","NA","121658","98321","121659","98323","122304","98920","NA","72302","NA","71797","122804","NA","NA","115956","25098","99519","116308","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","12","50532","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","1953.39285714","1953.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","576","NA","1348","NA","NA","NA","NA","NA","NA","1744","3587","NA","NA","16399","NA","NA","NA","NA","NA","NA","576","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","123259","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","124263","124263","96066","96067","NA","124263","NA","NA","NA","NA","NA","127856","97816","NA","99524","NA","NA","NA","NA","NA","NA","128361","98321","128362","98323","128944","98920","NA","72302","NA","71797","129444","NA","NA","115956","25098","99519","123255","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","13","54695","28","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","1950.73333333","1950.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","1348","NA","NA","NA","NA","NA","NA","1744","3353","NA","NA","16399","NA","NA","NA","NA","NA","NA","474","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","129835","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","130841","130841","96066","96067","NA","130842","NA","NA","NA","NA","NA","134200","97816","NA","99524","NA","NA","NA","NA","NA","NA","134704","98321","134705","98323","135184","98920","NA","72302","NA","71797","135684","NA","NA","115956","25098","99519","129832","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","14","58522","30","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.875","46.875","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","1905.71875","1905.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","1348","NA","NA","NA","NA","NA","NA","1744","1964","NA","NA","16399","NA","NA","NA","NA","NA","NA","497","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","136088","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","137094","137094","96066","96067","NA","137095","NA","NA","NA","NA","NA","139064","97816","NA","99524","NA","NA","NA","NA","NA","NA","139569","98321","139570","98323","140073","98920","NA","72302","NA","71797","140573","NA","NA","115956","25098","99519","136085","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","15","60983","32","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","1961.26470588","1961.26470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","744","NA","1348","NA","NA","NA","NA","NA","NA","1744","4956","NA","NA","16399","NA","NA","NA","NA","NA","NA","744","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","140976","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","141982","141983","96066","96067","NA","141983","NA","NA","NA","NA","NA","146945","97816","NA","99524","NA","NA","NA","NA","NA","NA","147451","98321","147451","98323","148201","98920","NA","72302","NA","71797","148701","NA","NA","115956","25098","99519","140973","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","16","66683","34","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2010.97222222","2010.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","1348","NA","NA","NA","NA","NA","NA","1744","4999","NA","NA","16399","NA","NA","NA","NA","NA","NA","713","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","149094","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","150099","150099","96066","96067","NA","150100","NA","NA","NA","NA","NA","155104","97816","NA","99524","NA","NA","NA","NA","NA","NA","155609","98321","155610","98323","156328","98920","NA","72302","NA","71797","156829","NA","NA","115956","25098","99519","149090","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","17","72395","36","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","1987.31578947","1987.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","1","11","1","1","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","1348","NA","NA","NA","NA","NA","NA","1744","2627","NA","NA","16399","NA","NA","NA","NA","NA","NA","496","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","157217","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","NA","NA","25099","99420","72882","95059","72882","72881","25098","158222","158222","96066","96067","NA","158223","NA","NA","NA","NA","NA","160856","97816","NA","99524","NA","NA","NA","NA","NA","NA","161361","98321","161362","98323","161864","98920","NA","72302","NA","71797","162364","NA","NA","115956","25098","99519","157213","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","18","75518","38","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.1538461538","46.1538461538","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2051.43589744","2051.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4488","NA","1348","NA","NA","NA","NA","NA","NA","1744","2627","4488","NA","16399","NA","NA","NA","NA","NA","NA","496","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","157217","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","162411","162615","25099","99420","72882","95059","72882","72881","25098","158222","158222","96066","96067","162615","158223","162619","NA","162619","167113","NA","160856","97816","NA","99524","NA","NA","NA","NA","NA","NA","161361","98321","161362","98323","161864","98920","NA","72302","NA","71797","168613","NA","NA","115956","25098","99519","157213","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","18","80006","39","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.3414634146","46.3414634146","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2049.53658537","2049.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","1348","NA","NA","NA","NA","NA","NA","1744","3465","4488","NA","16399","NA","NA","NA","NA","NA","NA","560","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","169035","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","162411","162615","25099","99420","72882","95059","72882","72881","25098","170041","170042","96066","96067","162615","170042","162619","NA","162619","167113","NA","173512","97816","NA","99524","NA","NA","NA","NA","NA","NA","174017","98321","174018","98323","174584","98920","NA","72302","NA","71797","175084","NA","NA","115956","25098","99519","169032","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","19","84031","41","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","46.511627907","46.511627907","[6, 11, 15, 19, 21, 25, 31, 34, 38, 41, 47]","2015.34883721","2015.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:56:13","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_052.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","1348","NA","NA","NA","NA","NA","NA","1744","2004","4488","NA","16399","NA","NA","NA","NA","NA","NA","625","591","NA","NA","NA","NA","NA","NA","1335","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","22375","10843","175480","95063","NA","23719","NA","NA","NA","NA","NA","NA","10844","17364","NA","22341","NA","NA","NA","NA","NA","NA","22341","162411","162615","25099","99420","72882","95059","72882","72881","25098","176485","176485","96066","96067","162615","176486","162619","NA","162619","167113","NA","178496","97816","NA","99524","NA","NA","NA","NA","NA","NA","179001","98321","179002","98323","179632","98920","NA","72302","NA","71797","180132","NA","NA","115956","25098","99519","175476","22376","115957","NA","NA","NA","NA","22379","NA","NA","NA","115956","Orientation_PSA2018","20","86660","43","yes","1024"
