"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2329.66666667","2329.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","37378","NA","NA","NA","NA","NA","NA","4672","1922","5198","NA","10258","NA","NA","NA","NA","NA","NA","408","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","206392","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","192432","192653","83846","128489","83916","121269","83916","83915","83846","207397","207398","122278","122279","192654","207398","192657","197861","192657","NA","NA","209326","126956","NA","128597","NA","NA","NA","NA","NA","NA","209831","127462","209832","127463","210246","127989","NA","95582","NA","NA","210746","NA","NA","138887","83846","128593","206389","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","17","76879","33","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2272.22857143","2272.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","37378","NA","NA","NA","NA","NA","NA","4672","2137","5198","NA","10258","NA","NA","NA","NA","NA","NA","512","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","211160","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","192432","192653","83846","128489","83916","121269","83916","83915","83846","212165","212165","122278","122279","192654","212166","192657","197861","192657","NA","NA","214309","126956","NA","128597","NA","NA","NA","NA","NA","NA","214814","127462","214815","127463","215332","127989","NA","95582","NA","NA","215833","NA","NA","138887","83846","128593","211156","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","18","79528","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2305.69444444","2305.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3477","NA","37378","NA","NA","NA","NA","NA","NA","4672","2137","3477","NA","10258","NA","NA","NA","NA","NA","NA","512","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","211160","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","215871","216078","83846","128489","83916","121269","83916","83915","83846","212165","212165","122278","122279","216079","212166","216082","219565","216082","NA","NA","214309","126956","NA","128597","NA","NA","NA","NA","NA","NA","214814","127462","214815","127463","215332","127989","NA","95582","NA","NA","220065","NA","NA","138887","83846","128593","211156","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","19","83005","36","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2310.47368421","2310.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","37378","NA","NA","NA","NA","NA","NA","4672","4400","3477","NA","10258","NA","NA","NA","NA","NA","NA","393","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","220504","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","215871","216078","83846","128489","83916","121269","83916","83915","83846","221510","221511","122278","122279","216079","221511","216082","219565","216082","NA","NA","225917","126956","NA","128597","NA","NA","NA","NA","NA","NA","226422","127462","226423","127463","226821","127989","NA","95582","NA","NA","227321","NA","NA","138887","83846","128593","220501","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","20","87798","38","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.5","52.5","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2294.95","2294.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","37378","NA","NA","NA","NA","NA","NA","4672","3526","3477","NA","10258","NA","NA","NA","NA","NA","NA","474","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","227731","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","215871","216078","83846","128489","83916","121269","83916","83915","83846","228736","228736","122278","122279","216079","228737","216082","219565","216082","NA","NA","232269","126956","NA","128597","NA","NA","NA","NA","NA","NA","232773","127462","232774","127463","233254","127989","NA","95582","NA","NA","233754","NA","NA","138887","83846","128593","227727","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","21","91798","40","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","52.380952381","52.380952381","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2246.42857143","2246.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","414","NA","37378","NA","NA","NA","NA","NA","NA","4672","2138","3477","NA","10258","NA","NA","NA","NA","NA","NA","414","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","234167","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","215871","216078","83846","128489","83916","121269","83916","83915","83846","235172","235172","122278","122279","216079","235173","216082","219565","216082","NA","NA","237317","126956","NA","128597","NA","NA","NA","NA","NA","NA","237822","127462","237826","127463","238246","127989","NA","95582","NA","NA","238746","NA","NA","138887","83846","128593","234163","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","22","94350","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.2727272727","52.2727272727","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2211.09090909","2211.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","37378","NA","NA","NA","NA","NA","NA","4672","2402","3477","NA","10258","NA","NA","NA","NA","NA","NA","536","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","239167","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","215871","216078","83846","128489","83916","121269","83916","83915","83846","240172","240173","122278","122279","216079","240173","216082","219565","216082","NA","NA","242581","126956","NA","128597","NA","NA","NA","NA","NA","NA","243086","127462","243087","127463","243629","127989","NA","95582","NA","NA","244129","NA","NA","138887","83846","128593","239163","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","23","97288","44","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","53.3333333333","53.3333333333","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2221.88888889","2221.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2697","NA","37378","NA","NA","NA","NA","NA","NA","4672","2402","2697","NA","10258","NA","NA","NA","NA","NA","NA","536","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","239167","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","244173","244379","83846","128489","83916","121269","83916","83915","83846","240172","240173","122278","122279","244379","240173","244383","247085","244383","NA","NA","242581","126956","NA","128597","NA","NA","NA","NA","NA","NA","243086","127462","243087","127463","243629","127989","NA","95582","NA","NA","247586","NA","NA","138887","83846","128593","239163","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","24","99985","45","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","53.1914893617","53.1914893617","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2202.21276596","2202.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","37378","NA","NA","NA","NA","NA","NA","4672","3046","2697","NA","10258","NA","NA","NA","NA","NA","NA","473","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","248028","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","244173","244379","83846","128489","83916","121269","83916","83915","83846","249033","249033","122278","122279","244379","249033","244383","247085","244383","NA","NA","252085","126956","NA","128597","NA","NA","NA","NA","NA","NA","252590","127462","252591","127463","253070","127989","NA","95582","NA","NA","253570","NA","NA","138887","83846","128593","248024","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","25","103504","47","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","53.0612244898","53.0612244898","[7, 10, 14, 18, 23, 27, 29, 33, 38, 43, 45]","2189.91836735","2189.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/05/19 11:55:34","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_094.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","37378","NA","NA","NA","NA","NA","NA","4672","3361","2697","NA","10258","NA","NA","NA","NA","NA","NA","441","521","NA","NA","NA","NA","NA","NA","33068","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","no","NA","13360","6199","253984","121273","NA","46438","NA","NA","NA","NA","NA","NA","6205","11425","NA","13326","NA","NA","NA","NA","NA","NA","13326","244173","244379","83846","128489","83916","121269","83916","83915","83846","254990","254990","122278","122279","244379","254991","244383","247085","244383","NA","NA","258357","126956","NA","128597","NA","NA","NA","NA","NA","NA","258862","127462","258863","127463","259310","127989","NA","95582","NA","NA","259810","NA","NA","138887","83846","128593","253981","13361","138888","NA","NA","NA","NA","13364","NA","NA","NA","138887","Orientation_PSA2018","26","107306","49","yes","1024"
