"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","37.037037037","37.037037037","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1790.05555556","1790.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","25","7","25","7","7","0","0","0","25","25","NA","0","NA","NA","NA","NA","0","0","25","0","0","0","0","0","0","0","0","0","25","0","25","0","25","0","25","0","25","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","32707","NA","NA","NA","NA","NA","NA","865","4087","NA","NA","7194","NA","NA","NA","NA","NA","NA","784","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","240740","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","241746","241746","230681","230681","NA","241747","NA","NA","NA","NA","NA","245840","231553","NA","233145","NA","NA","NA","NA","NA","NA","246345","232058","246346","232059","247137","232545","NA","137508","NA","210425","247637","NA","NA","240371","79426","233141","240736","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","20","96663","54","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","37.5","37.5","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1802.67857143","1802.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","25","7","25","7","7","0","1","1","25","25","NA","1","NA","NA","NA","NA","0","1","25","0","0","0","0","0","0","0","0","1","25","1","25","1","25","1","25","1","25","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","32707","NA","NA","NA","NA","NA","NA","865","3709","NA","NA","7194","NA","NA","NA","NA","NA","NA","578","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","248104","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","249109","249109","230681","230681","NA","249110","NA","NA","NA","NA","NA","252825","231553","NA","233145","NA","NA","NA","NA","NA","NA","253327","232058","253328","232059","253912","232545","NA","137508","NA","210425","254412","NA","NA","240371","79426","233141","248100","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","21","100950","56","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","37.9310344828","37.9310344828","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1786.89655172","1786.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","25","7","25","7","7","0","2","2","25","25","NA","2","NA","NA","NA","NA","0","2","25","0","0","0","0","0","0","0","0","2","25","2","25","2","25","2","25","2","25","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","32707","NA","NA","NA","NA","NA","NA","865","2098","NA","NA","7194","NA","NA","NA","NA","NA","NA","592","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","254881","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","255887","255887","230681","230681","NA","255888","NA","NA","NA","NA","NA","257992","231553","NA","233145","NA","NA","NA","NA","NA","NA","258497","232058","258498","232059","259096","232545","NA","137508","NA","210425","259597","NA","NA","240371","79426","233141","254878","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","22","103640","58","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.6666666667","36.6666666667","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1780.98333333","1780.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","25","7","25","7","7","0","3","3","25","25","NA","3","NA","NA","NA","NA","0","3","25","0","0","0","0","0","0","0","0","3","25","3","25","3","25","3","25","3","25","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","32707","NA","NA","NA","NA","NA","NA","865","2100","NA","NA","7194","NA","NA","NA","NA","NA","NA","1119","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","260032","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","261037","261037","230681","230681","NA","261038","NA","NA","NA","NA","NA","263146","231553","NA","233145","NA","NA","NA","NA","NA","NA","263651","232058","263652","232059","259096","232545","NA","137508","264777","210425","265277","NA","NA","240371","79426","233141","260028","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","22","106859","60","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","37.0967741935","37.0967741935","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1762.46774194","1762.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","25","7","25","7","7","0","4","4","25","25","NA","4","NA","NA","NA","NA","0","4","25","0","0","0","0","0","0","0","0","4","25","4","25","4","25","4","25","4","25","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","32707","NA","NA","NA","NA","NA","NA","865","1887","NA","NA","7194","NA","NA","NA","NA","NA","NA","527","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","265694","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","266699","266700","230681","230681","NA","266700","NA","NA","NA","NA","NA","268593","231553","NA","233145","NA","NA","NA","NA","NA","NA","269098","232058","269099","232059","269632","232545","NA","137508","264777","210425","270133","NA","NA","240371","79426","233141","265690","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","23","109273","62","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","37.5","37.5","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1742.46875","1742.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","25","7","25","7","7","0","5","5","25","25","NA","5","NA","NA","NA","NA","0","5","25","0","0","0","0","0","0","0","0","5","25","5","25","5","25","5","25","5","25","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","32707","NA","NA","NA","NA","NA","NA","865","1414","NA","NA","7194","NA","NA","NA","NA","NA","NA","831","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","270559","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","271564","271564","230681","230681","NA","271565","NA","NA","NA","NA","NA","272986","231553","NA","233145","NA","NA","NA","NA","NA","NA","273491","232058","273492","232059","274329","232545","NA","137508","264777","210425","274829","NA","NA","240371","79426","233141","270555","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","24","111518","64","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","37.8787878788","37.8787878788","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1742.96969697","1742.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","25","7","25","7","7","0","6","6","25","25","NA","6","NA","NA","NA","NA","0","6","25","0","0","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","32707","NA","NA","NA","NA","NA","NA","865","3013","NA","NA","7194","NA","NA","NA","NA","NA","NA","505","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","275239","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","NA","NA","79426","233045","211006","229672","211006","211005","79426","276244","276244","230681","230681","NA","276245","NA","NA","NA","NA","NA","279265","231553","NA","233145","NA","NA","NA","NA","NA","NA","279768","232058","279769","232059","280282","232545","NA","137508","264777","210425","280782","NA","NA","240371","79426","233141","275235","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","25","115036","66","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","37.3134328358","37.3134328358","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1779.71641791","1779.71641791","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","25","7","25","7","7","0","6","6","25","25","0","6","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4205","NA","32707","NA","NA","NA","NA","NA","NA","865","3013","4205","NA","7194","NA","NA","NA","NA","NA","NA","505","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","275239","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","280821","281034","79426","233045","211006","229672","211006","211005","79426","276244","276244","230681","230681","281034","276245","281038","NA","281038","285249","NA","279265","231553","NA","233145","NA","NA","NA","NA","NA","NA","279768","232058","279769","232059","280282","232545","NA","137508","264777","210425","286749","NA","NA","240371","79426","233141","275235","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","25","119241","67","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","37.6811594203","37.6811594203","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1790.57971014","1790.57971014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","25","7","25","7","7","0","7","7","25","25","0","7","0","0","0","0","0","7","25","0","0","0","0","0","0","0","0","7","25","7","25","7","25","7","25","7","25","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","32707","NA","NA","NA","NA","NA","NA","865","3726","4205","NA","7194","NA","NA","NA","NA","NA","NA","583","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","287214","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","280821","281034","79426","233045","211006","229672","211006","211005","79426","288220","288220","230681","230681","281034","288221","281038","NA","281038","285249","NA","291953","231553","NA","233145","NA","NA","NA","NA","NA","NA","292458","232058","292459","232059","293048","232545","NA","137508","264777","210425","293548","NA","NA","240371","79426","233141","287210","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","26","123550","69","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","38.0281690141","38.0281690141","[6, 9, 13, 17, 22, 27, 30, 35, 38, 42, 47]","1787.71830986","1787.71830986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","25","7","25","7","7","0","8","8","25","25","0","8","0","0","0","0","0","8","25","0","0","0","0","0","0","0","0","8","25","8","25","8","25","8","25","8","25","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/05/19 10:21:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_087.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","942","NA","32707","NA","NA","NA","NA","NA","NA","865","2436","4205","NA","7194","NA","NA","NA","NA","NA","NA","942","480","NA","NA","NA","NA","NA","NA","33654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","87","odd","No","no","no","NA","13026","6279","293945","229675","NA","46689","NA","NA","NA","NA","NA","NA","6280","11590","NA","12993","NA","NA","NA","NA","NA","NA","12993","280821","281034","79426","233045","211006","229672","211006","211005","79426","294950","294950","230681","230681","281034","294951","281038","NA","281038","285249","NA","297394","231553","NA","233145","NA","NA","NA","NA","NA","NA","297899","232058","297900","232059","298850","232545","NA","137508","264777","210425","299350","NA","NA","240371","79426","233141","293941","13026","240372","NA","NA","NA","NA","13030","NA","NA","NA","240371","Orientation_PSA2018","27","126928","71","yes","1024"
