"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","76.1904761905","76.1904761905","986.904761905","986.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","NA","NA","639","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","72292","43716","18160","45483","72796","72289","12524","51273","72796","73440","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","73941","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","20725","21","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","77.2727272727","77.2727272727","979.5","979.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","824","NA","NA","824","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","74268","43716","18160","45483","74771","74264","12524","51273","74771","75600","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","76100","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","21549","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","78.2608695652","78.2608695652","970.695652174","970.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","NA","NA","777","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","76419","43716","18160","45483","76922","76415","12524","51273","76922","77704","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","78205","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","22326","23","yes","1024"
"N","6205","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","79.1666666667","79.1666666667","957.916666667","957.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","664","NA","NA","664","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","78532","43716","18160","45483","79035","78528","12524","51273","79035","79704","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","80204","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","22990","24","yes","1024"
"F","6205","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","80","80","946.88","946.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","682","NA","NA","682","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","80530","43716","18160","45483","81033","80526","12524","51273","81033","81720","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","82220","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","23672","25","yes","1024"
"F","6205","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","80.7692307692","80.7692307692","936.692307692","936.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","682","NA","NA","682","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","82544","43716","18160","45483","83049","82541","12524","51273","83050","83737","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","84237","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","24354","26","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","81.4814814815","81.4814814815","925.259259259","925.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","84567","43716","18160","45483","85071","84564","12524","51273","85071","85705","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","86205","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","24982","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","82.1428571429","82.1428571429","915.964285714","915.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","86531","43716","18160","45483","87034","86527","12524","51273","87034","87705","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","88205","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","25647","28","yes","1024"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","82.7586206897","82.7586206897","906.689655172","906.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","647","NA","NA","647","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","88516","43716","18160","45483","89020","88513","12524","51273","89020","89673","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","90173","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26294","29","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","83.3333333333","83.3333333333","896.6","896.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","90552","43716","18160","45483","91055","90548","12524","51273","91055","91665","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","92165","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","26898","30","yes","1024"
"N","6205","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","83.8709677419","83.8709677419","887.935483871","887.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","92520","43716","18160","45483","93023","92516","12524","51273","93023","93656","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","94156","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","27526","31","yes","1024"
"F","6205","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","84.375","84.375","879.96875","879.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","94476","43716","18160","45483","94979","94472","12524","51273","94979","95617","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","96117","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28159","32","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","84.8484848485","84.8484848485","869.151515152","869.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","523","NA","NA","523","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","96472","43716","18160","45483","96976","96469","12524","51273","96976","97505","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","98005","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","28682","33","yes","1024"
"N","6205","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","85.2941176471","85.2941176471","859.117647059","859.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","NA","NA","51273","98332","43716","18160","45483","98835","98328","12524","51273","98835","99369","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","99869","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","29210","34","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","1837","NA","602","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","102162","43716","18160","45483","102665","102158","12524","51273","102665","103272","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","103772","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","602","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","11/07/19 10:59:07","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","580","1837","NA","580","NA","5757","NA","NA","NA","NA","NA","NA","672","NA","5605","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","12523","4077","4078","10121","12491","12491","99998","NA","51273","104111","43716","18160","45483","104616","104107","12524","51273","104616","105200","NA","59240","18160","45396","32962","43712","32962","32962","18160","NA","45486","NA","NA","NA","NA","NA","NA","44220","44220","44896","32382","31879","105701","NA","12527","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1182","2","yes","1024"
