"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","73.6842105263","73.6842105263","797.473684211","797.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","26","0","0","10","10","0","0","10","10","10","10","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","10","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","110290","73433","19717","75240","110793","110286","9385","88743","110793","111390","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","111891","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","30304","38","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","74.358974359","74.358974359","794.153846154","794.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","26","0","0","11","11","0","0","11","11","11","11","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","11","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","112221","73433","19717","75240","112725","112217","9385","88743","112725","113399","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","113899","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30972","39","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","75","75","787.975","787.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","26","0","0","12","12","0","0","12","12","12","12","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","12","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","114214","73433","19717","75240","114717","114210","9385","88743","114718","115270","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","115770","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","31519","40","yes","1024"
"F","6205","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","75.6097560976","75.6097560976","783.707317073","783.707317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","26","0","0","13","13","0","0","13","13","13","13","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","13","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","116093","73433","19717","75240","116596","116089","9385","88743","116596","117214","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","117715","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","32132","41","yes","1024"
"N","6205","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","76.1904761905","76.1904761905","778.761904762","778.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","26","0","0","14","14","0","0","14","14","14","14","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","14","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","576","NA","NA","576","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","118065","73433","19717","75240","118568","118061","9385","88743","118568","119150","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","119650","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","32708","42","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","76.7441860465","76.7441860465","773.162790698","773.162790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","26","0","0","15","15","0","0","15","15","15","15","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","15","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","120014","73433","19717","75240","120517","120010","9385","88743","120518","121062","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","121563","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","33246","43","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","77.2727272727","77.2727272727","766.522727273","766.522727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","26","0","0","16","16","0","0","16","16","16","16","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","16","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","121920","73433","19717","75240","122423","121916","9385","88743","122423","122910","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","123410","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","33727","44","yes","1024"
"N","6205","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","77.7777777778","77.7777777778","764.688888889","764.688888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","26","0","0","17","17","0","0","17","17","17","17","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","17","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","684","NA","NA","684","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","123742","73433","19717","75240","124245","123738","9385","88743","124245","124935","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","125435","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","34411","45","yes","1024"
"N","6205","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","78.2608695652","78.2608695652","760.630434783","760.630434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","26","0","0","18","18","0","0","18","18","18","18","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","18","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","125783","73433","19717","75240","126286","125778","9385","88743","126286","126870","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","127370","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","34989","46","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","78.7234042553","78.7234042553","756.170212766","756.170212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","26","0","0","19","19","0","0","19","19","19","19","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","19","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","127722","73433","19717","75240","128225","127717","9385","88743","128225","128782","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","129282","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","35540","47","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","79.1666666667","79.1666666667","752.958333333","752.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","26","0","0","20","20","0","0","20","20","20","20","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","20","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","129607","73433","19717","75240","130110","129603","9385","88743","130110","130719","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","131219","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","36142","48","yes","1024"
"N","6205","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","79.5918367347","79.5918367347","752.653061224","752.653061224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","26","0","0","21","21","0","0","21","21","21","21","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","21","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","738","NA","NA","738","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","131560","73433","19717","75240","132063","131556","9385","88743","132063","132806","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","133307","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","36880","49","yes","1024"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","80","80","747.98","747.98","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","26","0","0","22","22","0","0","22","22","22","22","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","22","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","519","NA","NA","519","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","133643","73433","19717","75240","134146","133639","9385","88743","134146","134671","NA","101222","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","135171","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","37399","50","yes","1024"
"F","6205","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","78.431372549","78.431372549","743.039215686","743.039215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","26","0","0","23","23","0","0","23","23","23","23","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","23","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","NA","NA","88743","135497","73433","19717","75240","136000","135492","9385","88743","136000","134671","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","137003","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","37895","51","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","953","953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","26","0","0","24","24","0","0","24","24","24","24","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","24","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","953","1511","NA","953","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","138936","73433","19717","75240","139439","138932","9385","88743","139440","140398","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","140898","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","953","1","yes","1024"
"N","6205","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","756.5","756.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","26","0","0","25","25","0","0","25","25","25","25","0","26","8","26","8","8","0","0","0","0","0","0","0","0","0","26","26","26","26","26","25","0","0","0","0","0","0","0","0","11/07/19 12:57:18","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","9","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","560","1511","NA","560","NA","13469","NA","NA","NA","NA","NA","NA","711","NA","10300","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9384","5242","5243","7652","9354","9354","137130","NA","88743","141290","73433","19717","75240","141793","141286","9385","88743","141793","142358","NA","136502","19717","75154","63379","73429","63379","63379","19717","NA","75244","NA","NA","NA","NA","NA","NA","73937","73937","74654","23004","62814","142858","NA","9389","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1513","2","yes","1024"
