"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","91.6666666667","91.6666666667","864.166666667","864.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1206","NA","NA","1206","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","86560","61578","33820","63361","87065","86556","7587","65405","87065","88276","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","88776","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20740","24","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","92","92","858.36","858.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","719","NA","NA","719","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","89126","61578","33820","63361","89631","89122","7587","65405","89632","90356","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","90857","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21459","25","yes","1024"
"F","6205","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","92.3076923077","92.3076923077","855","855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","771","NA","NA","771","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","91209","61578","33820","63361","91715","91206","7587","65405","91716","92492","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","92993","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22230","26","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","92.5925925926","92.5925925926","853.407407407","853.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","812","NA","NA","812","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","93329","61578","33820","63361","93835","93325","7587","65405","93835","94652","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","95153","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23042","27","yes","1024"
"F","6205","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","849.642857143","849.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","748","NA","NA","748","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","95505","61578","33820","63361","96011","95501","7587","65405","96011","96764","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","97264","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23790","28","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.1034482759","93.1034482759","845.034482759","845.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","716","NA","NA","716","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","97602","61578","33820","63361","98107","97598","7587","65405","98107","98829","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","99329","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24506","29","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.3333333333","93.3333333333","835.966666667","835.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","99663","61578","33820","63361","100169","99660","7587","65405","100170","100749","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","101249","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25079","30","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","93.5483870968","93.5483870968","826.612903226","826.612903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","101614","61578","33820","63361","102117","101610","7587","65405","102117","102669","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","103169","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25625","31","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","93.75","93.75","825.65625","825.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","796","NA","NA","796","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","103530","61578","33820","63361","104035","103526","7587","65405","104035","104837","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","105337","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26421","32","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","93.9393939394","93.9393939394","821","821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","672","NA","NA","672","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","105662","61578","33820","63361","106167","105658","7587","65405","106167","106845","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","107345","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","27093","33","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","94.1176470588","94.1176470588","814.117647059","814.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","587","NA","NA","587","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","107705","61578","33820","63361","108211","107702","7587","65405","108212","108805","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","109305","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","27680","34","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","94.2857142857","94.2857142857","810.914285714","810.914285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","702","NA","NA","702","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","109648","61578","33820","63361","110153","109644","7587","65405","110153","110860","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","111360","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","28382","35","yes","1024"
"F","6205","F","F","PP_LIST4.csv","house.jpg","ring.jpg","94.4444444444","94.4444444444","814.611111111","814.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","944","NA","NA","944","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","111726","61578","33820","63361","112231","111721","7587","65405","112231","113181","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","113681","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","29326","36","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","94.5945945946","94.5945945946","810.054054054","810.054054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","646","NA","NA","646","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","NA","NA","65404","114055","61578","33820","63361","114559","114051","7587","65405","114560","115212","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","115712","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","29972","37","yes","1024"
"F","6205","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","1135","1135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1135","1999","NA","1135","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","115856","NA","65404","118166","61578","33820","63361","118671","118162","7587","65405","118672","119812","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","120312","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1135","1","yes","1024"
"F","6205","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","869","869","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","0","0","11/15/19 14:23:32","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","1999","NA","603","NA","2009","NA","NA","NA","NA","NA","NA","684","NA","26200","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","no","no","NA","7586","4197","4199","6111","7556","7556","115856","NA","65404","120651","61578","33820","63361","121156","120647","7587","65405","121156","121764","NA","NA","33820","63272","51345","61574","51345","51345","33820","NA","63366","NA","NA","NA","NA","NA","NA","62083","62083","62772","40883","50764","122264","NA","7591","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1738","2","yes","1024"
