"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2197.125","2197.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","30059","NA","NA","NA","NA","NA","NA","2742","2743","NA","NA","10032","NA","NA","NA","NA","NA","NA","739","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","125342","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","126346","126346","110204","110204","NA","126347","NA","NA","NA","NA","NA","129095","112951","NA","114938","NA","NA","NA","NA","NA","NA","129598","113454","129599","113455","130344","114343","NA","77738","NA","77235","130844","NA","NA","125001","66584","114934","125339","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","7","35154","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","38.8888888889","38.8888888889","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2095.66666667","2095.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","30059","NA","NA","NA","NA","NA","NA","2742","1925","NA","NA","10032","NA","NA","NA","NA","NA","NA","643","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","131313","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","132316","132316","110204","110204","NA","132317","NA","NA","NA","NA","NA","134247","112951","NA","114938","NA","NA","NA","NA","NA","NA","134750","113454","134751","113455","130344","114343","NA","77738","135400","77235","135900","NA","NA","125001","66584","114934","131309","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","7","37722","18","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","35","35","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2056.2","2056.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","716","NA","30059","NA","NA","NA","NA","NA","NA","2742","2686","NA","NA","10032","NA","NA","NA","NA","NA","NA","716","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","136312","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","137315","137315","110204","110204","NA","137316","NA","NA","NA","NA","NA","140007","112951","NA","114938","NA","NA","NA","NA","NA","NA","140510","113454","140510","113455","130344","114343","NA","77738","141231","77235","141731","NA","NA","125001","66584","114934","136308","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","7","41124","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","36.3636363636","36.3636363636","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2066.04545455","2066.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","30059","NA","NA","NA","NA","NA","NA","2742","3726","NA","NA","10032","NA","NA","NA","NA","NA","NA","603","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","142111","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","143115","143115","110204","110204","NA","143116","NA","NA","NA","NA","NA","146847","112951","NA","114938","NA","NA","NA","NA","NA","NA","147350","113454","147351","113455","147959","114343","NA","77738","141231","77235","148459","NA","NA","125001","66584","114934","142107","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","8","45453","22","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","37.5","37.5","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2068.875","2068.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","548","NA","30059","NA","NA","NA","NA","NA","NA","2742","3652","NA","NA","10032","NA","NA","NA","NA","NA","NA","548","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","148842","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","149845","149845","110204","110204","NA","149846","NA","NA","NA","NA","NA","153503","112951","NA","114938","NA","NA","NA","NA","NA","NA","154006","113454","154006","113455","154560","114343","NA","77738","141231","77235","155060","NA","NA","125001","66584","114934","148838","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","9","49653","24","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.4615384615","38.4615384615","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2039.38461538","2039.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","30059","NA","NA","NA","NA","NA","NA","2742","2769","NA","NA","10032","NA","NA","NA","NA","NA","NA","602","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","155444","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","156448","156448","110204","110204","NA","156449","NA","NA","NA","NA","NA","159224","112951","NA","114938","NA","NA","NA","NA","NA","NA","159727","113454","159728","113455","160335","114343","NA","77738","141231","77235","160835","NA","NA","125001","66584","114934","155440","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","10","53024","26","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","39.2857142857","39.2857142857","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2027.5","2027.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","30059","NA","NA","NA","NA","NA","NA","2742","2896","NA","NA","10032","NA","NA","NA","NA","NA","NA","850","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","161221","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","NA","NA","66584","114843","78307","109197","78307","78306","66584","162225","162225","110204","110204","NA","162226","NA","NA","NA","NA","NA","165128","112951","NA","114938","NA","NA","NA","NA","NA","NA","165631","113454","165632","113455","166488","114343","NA","77738","141231","77235","166988","NA","NA","125001","66584","114934","161217","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","11","56770","28","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","37.9310344828","37.9310344828","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2097.20689655","2097.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4049","NA","30059","NA","NA","NA","NA","NA","NA","2742","2896","4049","NA","10032","NA","NA","NA","NA","NA","NA","850","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","161221","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","167039","167237","66584","114843","78307","109197","78307","78306","66584","162225","162225","110204","110204","167237","162226","167241","NA","167241","171295","NA","165128","112951","NA","114938","NA","NA","NA","NA","NA","NA","165631","113454","165632","113455","166488","114343","NA","77738","141231","77235","172795","NA","NA","125001","66584","114934","161217","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","11","60819","29","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","38.7096774194","38.7096774194","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2093.90322581","2093.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","30059","NA","NA","NA","NA","NA","NA","2742","3474","4049","NA","10032","NA","NA","NA","NA","NA","NA","618","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","173196","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","167039","167237","66584","114843","78307","109197","78307","78306","66584","174199","174199","110204","110204","167237","174200","167241","NA","167241","171295","NA","177679","112951","NA","114938","NA","NA","NA","NA","NA","NA","178183","113454","178184","113455","178807","114343","NA","77738","141231","77235","179308","NA","NA","125001","66584","114934","173192","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","12","64911","31","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","39.3939393939","39.3939393939","[6, 10, 14, 18, 23, 27, 30, 33, 37, 42, 46]","2083.66666667","2083.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 12:49:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","30059","NA","NA","NA","NA","NA","NA","2742","3240","4049","NA","10032","NA","NA","NA","NA","NA","NA","610","883","NA","NA","NA","NA","NA","NA","22200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","14285","7251","179702","109201","NA","36495","NA","NA","NA","NA","NA","NA","7252","13329","NA","14253","NA","NA","NA","NA","NA","NA","14252","167039","167237","66584","114843","78307","109197","78307","78306","66584","180705","180705","110204","110204","167237","180706","167241","NA","167241","171295","NA","183951","112951","NA","114938","NA","NA","NA","NA","NA","NA","184455","113454","184456","113455","185072","114343","NA","77738","141231","77235","185572","NA","NA","125001","66584","114934","179698","14286","125001","NA","NA","NA","NA","14290","NA","NA","NA","125001","Orientation_PSA2018","13","68761","33","yes","1024"
