"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6205","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","56.4102564103","56.4102564103","785.794871795","785.794871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","66","0","0","10","10","0","0","10","10","10","10","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","10","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","210240","181428","43096","183202","210745","210236","10372","188315","210746","211306","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","211806","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","44","61292","78","yes","1024"
"F","6205","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","56.9620253165","56.9620253165","785.582278481","785.582278481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","66","0","0","11","11","0","0","11","11","11","11","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","11","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","769","NA","NA","769","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","212136","181428","43096","183202","212641","212132","10372","188315","212642","213418","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","213918","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","45","62061","79","yes","1024"
"N","6205","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","57.5","57.5","781.7625","781.7625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","66","0","0","12","12","0","0","12","12","12","12","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","12","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","480","NA","NA","480","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","214265","181428","43096","183202","214770","214261","10372","188315","214771","215258","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","215758","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","46","62541","80","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","58.024691358","58.024691358","782.012345679","782.012345679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","66","0","0","13","13","0","0","13","13","13","13","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","13","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","802","NA","NA","802","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","216079","181428","43096","183202","216584","216075","10372","188315","216585","217394","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","217894","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","47","63343","81","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","58.5365853659","58.5365853659","778.792682927","778.792682927","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","66","0","0","14","14","0","0","14","14","14","14","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","14","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","218227","181428","43096","183202","218733","218224","10372","188315","218733","219258","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","219758","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","48","63861","82","yes","1024"
"F","6205","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","59.0361445783","59.0361445783","778.012048193","778.012048193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","66","0","0","15","15","0","0","15","15","15","15","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","15","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","714","NA","NA","714","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","220079","181428","43096","183202","220584","220075","10372","188315","220585","221306","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","221806","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","49","64575","83","yes","1024"
"N","6205","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","59.5238095238","59.5238095238","772.785714286","772.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","66","0","0","16","16","0","0","16","16","16","16","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","16","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","339","NA","NA","339","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","222166","181428","43096","183202","222671","222162","10372","188315","222672","223018","NA","202945","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","223518","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","50","64914","84","yes","1024"
"F","6205","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","58.8235294118","58.8235294118","771.6","771.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","66","0","0","17","17","0","0","17","17","17","17","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","17","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","NA","NA","672","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","223844","181428","43096","183202","224347","223840","10372","188315","224347","223018","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","225526","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","50","65586","85","yes","1024"
"N","6205","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","59.3023255814","59.3023255814","772.988372093","772.988372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","66","0","0","18","18","0","0","18","18","18","18","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","18","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","891","NA","NA","891","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","225871","181428","43096","183202","226377","225867","10372","188315","226377","227275","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","227775","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","51","66477","86","yes","1024"
"F","6205","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","59.7701149425","59.7701149425","770.149425287","770.149425287","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","66","0","0","19","19","0","0","19","19","19","19","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","19","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","526","NA","NA","526","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","228106","181428","43096","183202","228612","228102","10372","188315","228613","229146","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","229646","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","52","67003","87","yes","1024"
"N","6205","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","60.2272727273","60.2272727273","769.238636364","769.238636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","66","0","0","20","20","0","0","20","20","20","20","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","20","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","690","NA","NA","690","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","229983","181428","43096","183202","230489","229979","10372","188315","230489","231186","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","231687","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","53","67693","88","yes","1024"
"N","6205","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","60.6741573034","60.6741573034","767.483146067","767.483146067","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","66","0","0","21","21","0","0","21","21","21","21","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","21","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","232026","181428","43096","183202","232533","232022","10372","188315","232534","233154","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","233654","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","54","68306","89","yes","1024"
"F","6205","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","61.1111111111","61.1111111111","765.777777778","765.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","66","0","0","22","22","0","0","22","22","22","22","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","22","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","233979","181428","43096","183202","234484","233975","10372","188315","234485","235106","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","235606","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","55","68920","90","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","61.5384615385","61.5384615385","766.340659341","766.340659341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","66","0","0","23","23","0","0","23","23","23","23","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","23","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","817","NA","NA","817","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","NA","NA","188315","235968","181428","43096","183202","236473","235964","10372","188315","236474","237298","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","237798","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","56","69737","91","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","845","845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","66","0","0","24","24","0","0","24","24","24","24","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","24","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","845","1134","NA","845","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","239349","181428","43096","183202","239854","239345","10372","188315","239854","240705","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","241205","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","845","1","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","605","605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","66","0","0","25","25","0","0","25","25","25","25","0","66","33","66","33","33","0","0","0","0","0","0","0","0","0","66","66","66","66","66","25","0","0","0","0","0","0","0","0","12/05/19 11:17:41","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","34","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_090.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","365","1134","NA","365","NA","5077","NA","NA","NA","NA","NA","NA","670","NA","32692","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","90","even","no","no","NA","10371","5467","5469","8807","10341","10340","237926","NA","188315","241556","181428","43096","183202","242061","241552","10372","188315","242062","242433","NA","225026","43096","183110","169290","181424","169290","169289","43096","NA","183206","NA","NA","NA","NA","NA","NA","181933","181934","182610","172265","168713","242933","NA","10375","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1210","2","yes","1024"
