"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.8333333333","45.8333333333","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","4052.29166667","4052.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","43843","NA","NA","NA","NA","NA","NA","2267","3443","NA","NA","11559","NA","NA","NA","NA","NA","NA","562","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","213910","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","NA","NA","83005","201830","136602","196802","136602","136602","83005","214913","214914","197809","197810","NA","214914","NA","NA","NA","NA","NA","218363","200082","NA","201934","NA","NA","NA","NA","NA","NA","218866","200585","218867","200586","219434","201330","NA","NA","NA","136027","219935","NA","NA","213526","83005","201930","213906","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","11","97255","24","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","4039.88461538","4039.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1098","NA","43843","NA","NA","NA","NA","NA","NA","2267","6684","NA","NA","11559","NA","NA","NA","NA","NA","NA","1098","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","220444","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","NA","NA","83005","201830","136602","196802","136602","136602","83005","221448","221448","197809","197810","NA","221449","NA","NA","NA","NA","NA","228139","200082","NA","201934","NA","NA","NA","NA","NA","NA","228642","200585","228643","200586","229747","201330","NA","NA","NA","136027","230247","NA","NA","213526","83005","201930","220440","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","12","105037","26","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","46.4285714286","46.4285714286","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3937.03571429","3937.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","811","NA","43843","NA","NA","NA","NA","NA","NA","2267","4389","NA","NA","11559","NA","NA","NA","NA","NA","NA","811","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","230652","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","NA","NA","83005","201830","136602","196802","136602","136602","83005","231655","231656","197809","197810","NA","231656","NA","NA","NA","NA","NA","236050","200082","NA","201934","NA","NA","NA","NA","NA","NA","236553","200585","236554","200586","237370","201330","NA","NA","NA","136027","237871","NA","NA","213526","83005","201930","230647","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","13","110237","28","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3864.13333333","3864.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","43843","NA","NA","NA","NA","NA","NA","2267","5069","NA","NA","11559","NA","NA","NA","NA","NA","NA","618","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","238316","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","NA","NA","83005","201830","136602","196802","136602","136602","83005","239319","239320","197809","197810","NA","239320","NA","NA","NA","NA","NA","244395","200082","NA","201934","NA","NA","NA","NA","NA","NA","244898","200585","244899","200586","245524","201330","NA","NA","NA","136027","246024","NA","NA","213526","83005","201930","238311","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","14","115924","30","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.875","46.875","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3718.625","3718.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","43843","NA","NA","NA","NA","NA","NA","2267","2446","NA","NA","11559","NA","NA","NA","NA","NA","NA","626","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","246435","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","NA","NA","83005","201830","136602","196802","136602","136602","83005","247439","247439","197809","197810","NA","247439","NA","NA","NA","NA","NA","249891","200082","NA","201934","NA","NA","NA","NA","NA","NA","250394","200585","250395","200586","251026","201330","NA","NA","NA","136027","251526","NA","NA","213526","83005","201930","246430","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","15","118996","32","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3624.82352941","3624.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","43843","NA","NA","NA","NA","NA","NA","2267","3726","NA","NA","11559","NA","NA","NA","NA","NA","NA","522","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","251947","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","NA","NA","83005","201830","136602","196802","136602","136602","83005","252950","252951","197809","197810","NA","252951","NA","NA","NA","NA","NA","256683","200082","NA","201934","NA","NA","NA","NA","NA","NA","257186","200585","257187","200586","257717","201330","NA","NA","NA","136027","258218","NA","NA","213526","83005","201930","251943","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","16","123244","34","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","45.7142857143","45.7142857143","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3624.05714286","3624.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","1","10","1","1","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3598","NA","43843","NA","NA","NA","NA","NA","NA","2267","3726","3598","NA","11559","NA","NA","NA","NA","NA","NA","522","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","251947","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","258264","258475","83005","201830","136602","196802","136602","136602","83005","252950","252951","197809","197810","258476","252951","258479","NA","258479","262083","NA","256683","200082","NA","201934","NA","NA","NA","NA","NA","NA","257186","200585","257187","200586","257717","201330","NA","NA","NA","136027","263583","NA","NA","213526","83005","201930","251943","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","16","126842","35","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45.9459459459","45.9459459459","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3638.16216216","3638.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","1","10","1","1","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","43843","NA","NA","NA","NA","NA","NA","2267","6945","3598","NA","11559","NA","NA","NA","NA","NA","NA","825","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","264032","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","258264","258475","83005","201830","136602","196802","136602","136602","83005","265035","265036","197809","197810","258476","265036","258479","NA","258479","262083","NA","271987","200082","NA","201934","NA","NA","NA","NA","NA","NA","272490","200585","272491","200586","273322","201330","NA","NA","NA","136027","273823","NA","NA","213526","83005","201930","264028","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","17","134612","37","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3570.71794872","3570.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","43843","NA","NA","NA","NA","NA","NA","2267","3916","3598","NA","11559","NA","NA","NA","NA","NA","NA","730","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","274245","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","258264","258475","83005","201830","136602","196802","136602","136602","83005","275248","275248","197809","197810","258476","275249","258479","NA","258479","262083","NA","279171","200082","NA","201934","NA","NA","NA","NA","NA","NA","279674","200585","279675","200586","280411","201330","NA","NA","NA","136027","280911","NA","NA","213526","83005","201930","274241","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","18","139258","39","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.3414634146","46.3414634146","[5, 10, 13, 17, 22, 25, 29, 33, 38, 43, 45]","3604.85365854","3604.85365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:08:50","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","43843","NA","NA","NA","NA","NA","NA","2267","7923","3598","NA","11559","NA","NA","NA","NA","NA","NA","618","739","NA","NA","NA","NA","NA","NA","23982","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","15138","9100","281317","196806","NA","39130","NA","NA","NA","NA","NA","NA","9101","13809","NA","15103","NA","NA","NA","NA","NA","NA","15103","258264","258475","83005","201830","136602","196802","136602","136602","83005","282321","282322","197809","197810","258476","282322","258479","NA","258479","262083","NA","290251","200082","NA","201934","NA","NA","NA","NA","NA","NA","290754","200585","290755","200586","291379","201330","NA","NA","NA","136027","291879","NA","NA","213526","83005","201930","281313","15139","213527","NA","NA","NA","NA","15143","NA","NA","NA","213526","Orientation_PSA2018","19","147799","41","yes","1024"
