"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","45.8333333333","45.8333333333","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2220.04166667","2220.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","354","NA","4555","NA","NA","NA","NA","NA","NA","1098","2629","NA","NA","24061","NA","NA","NA","NA","NA","NA","354","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","123081","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","124084","124084","95704","95704","NA","124085","NA","NA","NA","NA","NA","126719","96807","NA","98581","NA","NA","NA","NA","NA","NA","127223","97310","127224","97311","127583","97983","NA","80463","NA","59979","128083","NA","NA","122674","21545","98577","123077","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","11","53281","24","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2170","2170","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","819","NA","4555","NA","NA","NA","NA","NA","NA","1098","2320","NA","NA","24061","NA","NA","NA","NA","NA","NA","819","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","128582","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","129586","129586","95704","95704","NA","129586","NA","NA","NA","NA","NA","131911","96807","NA","98581","NA","NA","NA","NA","NA","NA","132414","97310","132415","97311","133239","97983","NA","80463","NA","59979","133739","NA","NA","122674","21545","98577","128578","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","12","56420","26","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","46.4285714286","46.4285714286","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2147.71428571","2147.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","4555","NA","NA","NA","NA","NA","NA","1098","3178","NA","NA","24061","NA","NA","NA","NA","NA","NA","538","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","134164","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","135167","135167","95704","95704","NA","135168","NA","NA","NA","NA","NA","138352","96807","NA","98581","NA","NA","NA","NA","NA","NA","138855","97310","138856","97311","139399","97983","NA","80463","NA","59979","139900","NA","NA","122674","21545","98577","134160","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","13","60136","28","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2106.3","2106.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","4555","NA","NA","NA","NA","NA","NA","1098","2427","NA","NA","24061","NA","NA","NA","NA","NA","NA","626","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","140315","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","141318","141318","95704","95704","NA","141319","NA","NA","NA","NA","NA","143751","96807","NA","98581","NA","NA","NA","NA","NA","NA","144255","97310","144256","97311","144888","97983","NA","80463","NA","59979","145388","NA","NA","122674","21545","98577","140311","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","14","63189","30","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.875","46.875","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2107.90625","2107.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","4555","NA","NA","NA","NA","NA","NA","1098","3254","NA","NA","24061","NA","NA","NA","NA","NA","NA","1010","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","145831","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","146834","146834","95704","95704","NA","146835","NA","NA","NA","NA","NA","150095","96807","NA","98581","NA","NA","NA","NA","NA","NA","150598","97310","150599","97311","151615","97983","NA","80463","NA","59979","152115","NA","NA","122674","21545","98577","145827","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","15","67453","32","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2099","2099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","547","NA","4555","NA","NA","NA","NA","NA","NA","1098","3366","NA","NA","24061","NA","NA","NA","NA","NA","NA","547","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","152534","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","153537","153537","95704","95704","NA","153539","NA","NA","NA","NA","NA","156911","96807","NA","98581","NA","NA","NA","NA","NA","NA","157414","97310","157415","97311","157968","97983","NA","80463","NA","59979","158468","NA","NA","122674","21545","98577","152530","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","16","71366","34","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2064.75","2064.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","4555","NA","NA","NA","NA","NA","NA","1098","2235","NA","NA","24061","NA","NA","NA","NA","NA","NA","730","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","158883","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","NA","NA","21545","98484","61056","94696","61056","61055","21545","159886","159886","95704","95704","NA","159887","NA","NA","NA","NA","NA","162128","96807","NA","98581","NA","NA","NA","NA","NA","NA","162631","97310","162632","97311","163368","97983","NA","80463","NA","59979","163868","NA","NA","122674","21545","98577","158879","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","17","74331","36","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","48.6486486486","48.6486486486","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2231.16216216","2231.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","1","10","1","1","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8222","NA","4555","NA","NA","NA","NA","NA","NA","1098","2235","8222","NA","24061","NA","NA","NA","NA","NA","NA","730","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","158883","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","163912","164120","21545","98484","61056","94696","61056","61055","21545","159886","159886","95704","95704","164120","159887","164123","172352","164124","NA","NA","162128","96807","NA","98581","NA","NA","NA","NA","NA","NA","162631","97310","162632","97311","163368","97983","NA","80463","NA","59979","172852","NA","NA","122674","21545","98577","158879","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","18","82553","37","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","48.7179487179","48.7179487179","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2317.17948718","2317.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","4555","NA","NA","NA","NA","NA","NA","1098","7143","8222","NA","24061","NA","NA","NA","NA","NA","NA","674","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","173343","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","163912","164120","21545","98484","61056","94696","61056","61055","21545","174346","174346","95704","95704","164120","174347","164123","172352","164124","NA","NA","181496","96807","NA","98581","NA","NA","NA","NA","NA","NA","181999","97310","182000","97311","182679","97983","NA","80463","NA","59979","183180","NA","NA","122674","21545","98577","173338","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","19","90370","39","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.7804878049","48.7804878049","[6, 11, 13, 19, 23, 27, 29, 34, 37, 43, 46]","2363.90243902","2363.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 12:06:07","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","795","NA","4555","NA","NA","NA","NA","NA","NA","1098","5755","8222","NA","24061","NA","NA","NA","NA","NA","NA","795","667","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","12677","7367","183610","94701","NA","16959","NA","NA","NA","NA","NA","NA","7369","11773","NA","12642","NA","NA","NA","NA","NA","NA","12642","163912","164120","21545","98484","61056","94696","61056","61055","21545","184613","184613","95704","95704","164120","184614","164123","172352","164124","NA","NA","190375","96807","NA","98581","NA","NA","NA","NA","NA","NA","190878","97310","190879","97311","191680","97983","NA","80463","NA","59979","192180","NA","NA","122674","21545","98577","183606","12678","122675","NA","NA","NA","NA","12682","NA","NA","NA","122675","Orientation_PSA2018","20","96920","41","yes","1024"
