"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","38.8888888889","38.8888888889","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2473.27777778","2473.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","43563","NA","NA","NA","NA","NA","NA","2706","3758","NA","NA","27603","NA","NA","NA","NA","NA","NA","938","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","149568","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","150573","150574","117018","117018","NA","150574","NA","NA","NA","NA","NA","154337","119729","NA","121553","NA","NA","NA","NA","NA","NA","154842","120234","154843","120235","155786","120945","NA","82606","NA","82101","156286","NA","NA","149188","62052","121549","149564","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","7","44519","18","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","40","40","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2447.6","2447.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1169","NA","43563","NA","NA","NA","NA","NA","NA","2706","3264","NA","NA","27603","NA","NA","NA","NA","NA","NA","1169","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","156790","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","157795","157795","117018","117018","NA","157796","NA","NA","NA","NA","NA","161065","119729","NA","121553","NA","NA","NA","NA","NA","NA","161570","120234","161571","120235","162745","120945","NA","82606","NA","82101","163245","NA","NA","149188","62052","121549","156785","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","8","48952","20","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2493.68181818","2493.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","43563","NA","NA","NA","NA","NA","NA","2706","5380","NA","NA","27603","NA","NA","NA","NA","NA","NA","529","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","163666","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","164671","164671","117018","117018","NA","164672","NA","NA","NA","NA","NA","170057","119729","NA","121553","NA","NA","NA","NA","NA","NA","170563","120234","170563","120235","171097","120945","NA","82606","NA","82101","171597","NA","NA","149188","62052","121549","163662","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","9","54861","22","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2422.95833333","2422.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","43563","NA","NA","NA","NA","NA","NA","2706","2384","NA","NA","27603","NA","NA","NA","NA","NA","NA","906","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","172036","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","173041","173041","117018","117018","NA","173044","NA","NA","NA","NA","NA","175434","119729","NA","121553","NA","NA","NA","NA","NA","NA","175937","120234","175938","120235","176850","120945","NA","82606","NA","82101","177350","NA","NA","149188","62052","121549","172031","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","10","58151","24","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","42.3076923077","42.3076923077","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2386.53846154","2386.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","43563","NA","NA","NA","NA","NA","NA","2706","3243","NA","NA","27603","NA","NA","NA","NA","NA","NA","656","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","177771","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","178776","178776","117018","117018","NA","178777","NA","NA","NA","NA","NA","182026","119729","NA","121553","NA","NA","NA","NA","NA","NA","182531","120234","182532","120235","183193","120945","NA","82606","NA","82101","183693","NA","NA","149188","62052","121549","177767","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","11","62050","26","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2470.64285714","2470.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","43563","NA","NA","NA","NA","NA","NA","2706","6389","NA","NA","27603","NA","NA","NA","NA","NA","NA","739","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","184107","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","185110","185110","117018","117018","NA","185111","NA","NA","NA","NA","NA","191505","119729","NA","121553","NA","NA","NA","NA","NA","NA","192009","120234","192009","120235","192753","120945","NA","82606","NA","82101","193253","NA","NA","149188","62052","121549","184103","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","12","69178","28","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","43.3333333333","43.3333333333","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2461.43333333","2461.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","43563","NA","NA","NA","NA","NA","NA","2706","3832","NA","NA","27603","NA","NA","NA","NA","NA","NA","833","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","193734","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","194739","194739","117018","117018","NA","194740","NA","NA","NA","NA","NA","198577","119729","NA","121553","NA","NA","NA","NA","NA","NA","199082","120234","199083","120235","199921","120945","NA","82606","NA","82101","200421","NA","NA","149188","62052","121549","193729","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","13","73843","30","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","43.75","43.75","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2470.53125","2470.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","2","7","2","2","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","763","NA","43563","NA","NA","NA","NA","NA","NA","2706","4451","NA","NA","27603","NA","NA","NA","NA","NA","NA","763","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","200901","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","NA","NA","62052","121446","83183","116010","83183","83182","62052","201904","201905","117018","117018","NA","201905","NA","NA","NA","NA","NA","206361","119729","NA","121553","NA","NA","NA","NA","NA","NA","206864","120234","206865","120235","207634","120945","NA","82606","NA","82101","208134","NA","NA","149188","62052","121549","200897","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","14","79057","32","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2650.51515152","2650.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8410","NA","43563","NA","NA","NA","NA","NA","NA","2706","4451","8410","NA","27603","NA","NA","NA","NA","NA","NA","763","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","200901","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","208178","208389","62052","121446","83183","116010","83183","83182","62052","201904","201905","117018","117018","208390","201905","208393","216809","208394","NA","NA","206361","119729","NA","121553","NA","NA","NA","NA","NA","NA","206864","120234","206865","120235","207634","120945","NA","82606","NA","82101","217309","NA","NA","149188","62052","121549","200897","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","15","87467","33","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 18, 22, 26, 29, 33, 37, 41, 47]","2649","2649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:02:27","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_069.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","716","NA","43563","NA","NA","NA","NA","NA","NA","2706","4532","8410","NA","27603","NA","NA","NA","NA","NA","NA","716","705","NA","NA","NA","NA","NA","NA","5741","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","no","NA","12707","7188","217737","116014","NA","18457","NA","NA","NA","NA","NA","NA","7190","11873","NA","12672","NA","NA","NA","NA","NA","NA","12672","208178","208389","62052","121446","83183","116010","83183","83182","62052","218743","218743","117018","117018","208390","218744","208393","216809","208394","NA","NA","223282","119729","NA","121553","NA","NA","NA","NA","NA","NA","223788","120234","223791","120235","224513","120945","NA","82606","NA","82101","225013","NA","NA","149188","62052","121549","217733","12707","149188","NA","NA","NA","NA","12711","NA","NA","NA","149188","Orientation_PSA2018","16","92715","35","yes","1024"
