"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","34.0909090909","34.0909090909","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2189.81818182","2189.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","20","7","20","7","7","0","0","0","20","20","NA","0","NA","NA","NA","NA","0","0","20","0","0","0","0","0","0","0","0","0","20","0","20","0","20","0","20","0","20","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","36051","NA","NA","NA","NA","NA","NA","2036","3221","NA","NA","20573","NA","NA","NA","NA","NA","NA","714","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","236361","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","237364","237364","211822","211822","NA","237365","NA","NA","NA","NA","NA","240592","213863","NA","215373","NA","NA","NA","NA","NA","NA","241095","214368","241096","214369","241816","214759","NA","98366","NA","189624","242316","NA","NA","235981","73084","215369","236357","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","15","96352","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","34.7826086957","34.7826086957","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2183.04347826","2183.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","20","7","20","7","7","0","1","1","20","20","NA","1","NA","NA","NA","NA","0","1","20","0","0","0","0","0","0","0","0","1","20","1","20","1","20","1","20","1","20","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","8","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","36051","NA","NA","NA","NA","NA","NA","2036","3418","NA","NA","20573","NA","NA","NA","NA","NA","NA","650","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","242788","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","243791","243791","211822","211822","NA","243792","NA","NA","NA","NA","NA","247216","213863","NA","215373","NA","NA","NA","NA","NA","NA","247719","214368","247720","214369","248376","214759","NA","98366","NA","189624","248876","NA","NA","235981","73084","215369","242784","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","16","100420","46","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","35.4166666667","35.4166666667","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2160","2160","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","20","7","20","7","7","0","2","2","20","20","NA","2","NA","NA","NA","NA","0","2","20","0","0","0","0","0","0","0","0","2","20","2","20","2","20","2","20","2","20","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","8","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","36051","NA","NA","NA","NA","NA","NA","2036","2748","NA","NA","20573","NA","NA","NA","NA","NA","NA","512","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","249274","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","250277","250277","211822","211822","NA","250278","NA","NA","NA","NA","NA","253032","213863","NA","215373","NA","NA","NA","NA","NA","NA","253537","214368","253538","214369","254056","214759","NA","98366","NA","189624","254556","NA","NA","235981","73084","215369","249270","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","17","103680","48","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","36","36","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2123.44","2123.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","20","7","20","7","7","0","3","3","20","20","NA","3","NA","NA","NA","NA","0","3","20","0","0","0","0","0","0","0","0","3","20","3","20","3","20","3","20","3","20","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","8","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","36051","NA","NA","NA","NA","NA","NA","2036","1954","NA","NA","20573","NA","NA","NA","NA","NA","NA","538","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","254954","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","255959","255960","211822","211822","NA","255960","NA","NA","NA","NA","NA","257920","213863","NA","215373","NA","NA","NA","NA","NA","NA","258423","214368","258424","214369","258968","214759","NA","98366","NA","189624","259468","NA","NA","235981","73084","215369","254949","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","18","106172","50","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","36.5384615385","36.5384615385","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2115.34615385","2115.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","20","7","20","7","7","0","4","4","20","20","NA","4","NA","NA","NA","NA","0","4","20","0","0","0","0","0","0","0","0","4","20","4","20","4","20","4","20","4","20","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","8","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","36051","NA","NA","NA","NA","NA","NA","2036","3330","NA","NA","20573","NA","NA","NA","NA","NA","NA","496","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","259922","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","260927","260928","211822","211822","NA","260928","NA","NA","NA","NA","NA","264263","213863","NA","215373","NA","NA","NA","NA","NA","NA","264769","214368","264770","214369","265272","214759","NA","98366","NA","189624","265772","NA","NA","235981","73084","215369","259918","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","19","109998","52","yes","1024"
"6205","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","37.037037037","37.037037037","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2141","2141","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","20","7","20","7","7","0","5","5","20","20","NA","5","NA","NA","NA","NA","0","5","20","0","0","0","0","0","0","0","0","5","20","5","20","5","20","5","20","5","20","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","8","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","496","NA","36051","NA","NA","NA","NA","NA","NA","2036","5120","NA","NA","20573","NA","NA","NA","NA","NA","NA","496","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","266162","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","267168","267169","211822","211822","NA","267169","NA","NA","NA","NA","NA","272296","213863","NA","215373","NA","NA","NA","NA","NA","NA","272802","214368","272802","214369","273304","214759","NA","98366","NA","189624","273804","NA","NA","235981","73084","215369","266158","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","20","115614","54","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","37.5","37.5","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2213.26785714","2213.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","20","7","20","7","7","0","6","6","20","20","NA","6","NA","NA","NA","NA","0","6","20","0","0","0","0","0","0","0","0","6","20","6","20","6","20","6","20","6","20","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","8","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","36051","NA","NA","NA","NA","NA","NA","2036","7561","NA","NA","20573","NA","NA","NA","NA","NA","NA","768","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","274227","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","NA","NA","73084","215259","190210","210812","190210","190209","73084","275232","275233","211822","211822","NA","275233","NA","NA","NA","NA","NA","282800","213863","NA","215373","NA","NA","NA","NA","NA","NA","283305","214368","283306","214369","284080","214759","NA","98366","NA","189624","284580","NA","NA","235981","73084","215369","274223","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","21","123943","56","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","38.5964912281","38.5964912281","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2248.1754386","2248.1754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","20","7","20","7","7","0","6","6","20","20","0","6","0","0","0","0","0","6","20","0","0","0","0","0","0","0","0","6","20","6","20","6","20","6","20","6","20","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4203","NA","36051","NA","NA","NA","NA","NA","NA","2036","7561","4203","NA","20573","NA","NA","NA","NA","NA","NA","768","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","274227","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","284637","284835","73084","215259","190210","210812","190210","190209","73084","275232","275233","211822","211822","284836","275233","284839","289048","284839","NA","NA","282800","213863","NA","215373","NA","NA","NA","NA","NA","NA","283305","214368","283306","214369","284080","214759","NA","98366","NA","189624","289548","NA","NA","235981","73084","215369","274223","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","22","128146","57","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","38.9830508475","38.9830508475","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2271.74576271","2271.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","20","7","20","7","7","0","7","7","20","20","0","7","0","0","0","0","0","7","20","0","0","0","0","0","0","0","0","7","20","7","20","7","20","7","20","7","20","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","8","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","36051","NA","NA","NA","NA","NA","NA","2036","5280","4203","NA","20573","NA","NA","NA","NA","NA","NA","607","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","290012","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","284637","284835","73084","215259","190210","210812","190210","190209","73084","291017","291018","211822","211822","284836","291018","284839","289048","284839","NA","NA","296304","213863","NA","215373","NA","NA","NA","NA","NA","NA","296809","214368","296810","214369","297424","214759","NA","98366","NA","189624","297925","NA","NA","235981","73084","215369","290008","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","23","134033","59","yes","1024"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","39.3442622951","39.3442622951","[6, 10, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2318.37704918","2318.37704918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","20","7","20","7","7","0","8","8","20","20","0","8","0","0","0","0","0","8","20","0","0","0","0","0","0","0","0","8","20","8","20","8","20","8","20","8","20","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/05/19 12:52:37","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","8","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","36051","NA","NA","NA","NA","NA","NA","2036","6948","4203","NA","20573","NA","NA","NA","NA","NA","NA","440","385","NA","NA","NA","NA","NA","NA","12439","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","24549","9093","298343","210816","NA","36999","NA","NA","NA","NA","NA","NA","9094","23401","NA","24515","NA","NA","NA","NA","NA","NA","24500","284637","284835","73084","215259","190210","210812","190210","190209","73084","299348","299349","211822","211822","284836","299349","284839","289048","284839","NA","NA","306304","213863","NA","215373","NA","NA","NA","NA","NA","NA","306809","214368","306810","214369","307256","214759","NA","98366","NA","189624","307756","NA","NA","235981","73084","215369","298339","24550","235981","NA","NA","NA","NA","24555","NA","NA","NA","235981","Orientation_PSA2018","24","141421","61","yes","1024"
