"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2599.96969697","2599.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1667","NA","52435","NA","NA","NA","NA","NA","NA","5165","1663","5230","NA","30432","NA","NA","NA","NA","NA","NA","1667","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","231786","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","215241","215435","79044","131775","79112","122570","79112","79112","79044","232790","232790","123577","123577","215436","232791","215439","NA","215440","220675","NA","234459","128748","NA","131870","NA","NA","NA","NA","NA","NA","234962","129251","234963","129252","236636","130771","237139","131275","184248","NA","237639","NA","NA","162332","79043","131866","231782","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","15","85799","33","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.7142857143","45.7142857143","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2551.22857143","2551.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1027","NA","52435","NA","NA","NA","NA","NA","NA","5165","2467","5230","NA","30432","NA","NA","NA","NA","NA","NA","1027","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","238014","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","215241","215435","79044","131775","79112","122570","79112","79112","79044","239018","239018","123577","123577","215436","239019","215439","NA","215440","220675","NA","241491","128748","NA","131870","NA","NA","NA","NA","NA","NA","241995","129251","241995","129252","243028","130771","237139","131275","184248","NA","243528","NA","NA","162332","79043","131866","238010","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","16","89293","35","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","45.9459459459","45.9459459459","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2487.56756757","2487.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","811","NA","52435","NA","NA","NA","NA","NA","NA","5165","1936","5230","NA","30432","NA","NA","NA","NA","NA","NA","811","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","243914","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","215241","215435","79044","131775","79112","122570","79112","79112","79044","244917","244917","123577","123577","215436","244918","215439","NA","215440","220675","NA","246859","128748","NA","131870","NA","NA","NA","NA","NA","NA","247362","129251","247363","129252","248179","130771","237139","131275","184248","NA","248680","NA","NA","162332","79043","131866","243910","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","17","92040","37","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2507.15789474","2507.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3232","NA","52435","NA","NA","NA","NA","NA","NA","5165","1936","3232","NA","30432","NA","NA","NA","NA","NA","NA","811","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","243914","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","248715","248906","79044","131775","79112","122570","79112","79112","79044","244917","244917","123577","123577","248907","244918","248910","252147","248910","220675","NA","246859","128748","NA","131870","NA","NA","NA","NA","NA","NA","247362","129251","247363","129252","248179","130771","237139","131275","184248","NA","252647","NA","NA","162332","79043","131866","243910","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","18","95272","38","yes","1024"
"6205","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","47.5","47.5","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2514.675","2514.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","764","NA","52435","NA","NA","NA","NA","NA","NA","5165","4551","3232","NA","30432","NA","NA","NA","NA","NA","NA","764","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","253050","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","248715","248906","79044","131775","79112","122570","79112","79112","79044","254054","254054","123577","123577","248907","254055","248910","252147","248910","220675","NA","258611","128748","NA","131870","NA","NA","NA","NA","NA","NA","259114","129251","259114","129252","259884","130771","237139","131275","184248","NA","260384","NA","NA","162332","79043","131866","253047","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","19","100587","40","yes","1024"
"6205","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","47.619047619","47.619047619","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2534.83333333","2534.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","52435","NA","NA","NA","NA","NA","NA","5165","5090","3232","NA","30432","NA","NA","NA","NA","NA","NA","786","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","260768","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","248715","248906","79044","131775","79112","122570","79112","79112","79044","261771","261771","123577","123577","248907","261772","248910","252147","248910","220675","NA","266867","128748","NA","131870","NA","NA","NA","NA","NA","NA","267371","129251","267372","129252","268163","130771","237139","131275","184248","NA","268664","NA","NA","162332","79043","131866","260764","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","20","106463","42","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2495.47727273","2495.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","52435","NA","NA","NA","NA","NA","NA","5165","2600","3232","NA","30432","NA","NA","NA","NA","NA","NA","738","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","269042","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","248715","248906","79044","131775","79112","122570","79112","79112","79044","270045","270045","123577","123577","248907","270046","248910","252147","248910","220675","NA","272652","128748","NA","131870","NA","NA","NA","NA","NA","NA","273155","129251","273156","129252","273900","130771","237139","131275","184248","NA","274400","NA","NA","162332","79043","131866","269038","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","21","109801","44","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","46.6666666667","46.6666666667","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2501.93333333","2501.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2786","NA","52435","NA","NA","NA","NA","NA","NA","5165","2600","2786","NA","30432","NA","NA","NA","NA","NA","NA","738","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","269042","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","274429","274615","79044","131775","79112","122570","79112","79112","79044","270045","270045","123577","123577","274616","270046","274619","252147","274620","277411","NA","272652","128748","NA","131870","NA","NA","NA","NA","NA","NA","273155","129251","273156","129252","273900","130771","237139","131275","184248","NA","278912","NA","NA","162332","79043","131866","269038","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","21","112587","45","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.8085106383","46.8085106383","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2531","2531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","786","NA","52435","NA","NA","NA","NA","NA","NA","5165","5584","2786","NA","30432","NA","NA","NA","NA","NA","NA","786","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","279330","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","274429","274615","79044","131775","79112","122570","79112","79112","79044","280333","280333","123577","123577","274616","280334","274619","252147","274620","277411","NA","285924","128748","NA","131870","NA","NA","NA","NA","NA","NA","286427","129251","286428","129252","287220","130771","237139","131275","184248","NA","287720","NA","NA","162332","79043","131866","279326","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","22","118957","47","yes","1024"
"6205","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.9387755102","46.9387755102","[7, 11, 14, 18, 22, 25, 30, 35, 39, 42, 45]","2463.89795918","2463.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:47:24","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","52435","NA","NA","NA","NA","NA","NA","5165","1131","2786","NA","30432","NA","NA","NA","NA","NA","NA","643","1515","NA","NA","NA","NA","NA","NA","9951","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","16619","9809","288103","122573","NA","26579","NA","NA","NA","NA","NA","NA","9821","15509","NA","16585","NA","NA","NA","NA","NA","NA","16585","274429","274615","79044","131775","79112","122570","79112","79112","79044","289106","289106","123577","123577","274616","289107","274619","252147","274620","277411","NA","290244","128748","NA","131870","NA","NA","NA","NA","NA","NA","290747","129251","290747","129252","291396","130771","237139","131275","184248","NA","291896","NA","NA","162332","79043","131866","288099","16620","162332","NA","NA","NA","NA","16623","NA","NA","NA","162332","Orientation_PSA2018","23","120731","49","yes","1024"
