"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2819.14285714","2819.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","36227","NA","NA","NA","NA","NA","NA","4675","3282","NA","NA","12873","NA","NA","NA","NA","NA","NA","657","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","123811","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","NA","NA","60979","110421","61046","102609","61046","61046","60979","124816","124816","103616","103616","NA","124817","NA","NA","NA","NA","NA","128104","108296","NA","110523","NA","NA","NA","NA","NA","NA","128609","108801","128610","108802","129272","109920","NA","NA","NA","NA","129772","NA","NA","123430","60979","110519","123807","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","7","39468","14","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2757","2757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","36227","NA","NA","NA","NA","NA","NA","4675","4219","NA","NA","12873","NA","NA","NA","NA","NA","NA","425","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","130275","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","NA","NA","60979","110421","61046","102609","61046","61046","60979","131280","131280","103616","103616","NA","131281","NA","NA","NA","NA","NA","135505","108296","NA","110523","NA","NA","NA","NA","NA","NA","136010","108801","136011","108802","136441","109920","NA","NA","NA","NA","136941","NA","NA","123430","60979","110519","130271","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","8","44112","16","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2685.11111111","2685.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","36227","NA","NA","NA","NA","NA","NA","4675","3707","NA","NA","12873","NA","NA","NA","NA","NA","NA","513","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","137365","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","NA","NA","60979","110421","61046","102609","61046","61046","60979","138368","138368","103616","103616","NA","138369","NA","NA","NA","NA","NA","142081","108296","NA","110523","NA","NA","NA","NA","NA","NA","142586","108801","142587","108802","143105","109920","NA","NA","NA","NA","143605","NA","NA","123430","60979","110519","137361","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","9","48332","18","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2650.55","2650.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","36227","NA","NA","NA","NA","NA","NA","4675","4117","NA","NA","12873","NA","NA","NA","NA","NA","NA","562","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","144041","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","NA","NA","60979","110421","61046","102609","61046","61046","60979","145046","145046","103616","103616","NA","145047","NA","NA","NA","NA","NA","149169","108296","NA","110523","NA","NA","NA","NA","NA","NA","149672","108801","149673","108802","150240","109920","NA","NA","NA","NA","150740","NA","NA","123430","60979","110519","144037","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","10","53011","20","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2538.86363636","2538.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","36227","NA","NA","NA","NA","NA","NA","4675","2266","NA","NA","12873","NA","NA","NA","NA","NA","NA","578","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","151220","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","NA","NA","60979","110421","61046","102609","61046","61046","60979","152225","152225","103616","103616","NA","152226","NA","NA","NA","NA","NA","154497","108296","NA","110523","NA","NA","NA","NA","NA","NA","155000","108801","155001","108802","155585","109920","NA","NA","NA","NA","156085","NA","NA","123430","60979","110519","151216","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","11","55855","22","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2494.95833333","2494.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","36227","NA","NA","NA","NA","NA","NA","4675","3376","NA","NA","12873","NA","NA","NA","NA","NA","NA","648","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","156519","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","NA","NA","60979","110421","61046","102609","61046","61046","60979","157523","157523","103616","103616","NA","157524","NA","NA","NA","NA","NA","160905","108296","NA","110523","NA","NA","NA","NA","NA","NA","161411","108801","161412","108802","162065","109920","NA","NA","NA","NA","162565","NA","NA","123430","60979","110519","156515","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","12","59879","24","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","52","52","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2627.76","2627.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5815","NA","36227","NA","NA","NA","NA","NA","NA","4675","3376","5815","NA","12873","NA","NA","NA","NA","NA","NA","648","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","156519","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","162614","162839","60979","110421","61046","102609","61046","61046","60979","157523","157523","103616","103616","162840","157524","162843","168665","162844","NA","NA","160905","108296","NA","110523","NA","NA","NA","NA","NA","NA","161411","108801","161412","108802","162065","109920","NA","NA","NA","NA","169165","NA","NA","123430","60979","110519","156515","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","13","65694","25","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2621.11111111","2621.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","36227","NA","NA","NA","NA","NA","NA","4675","4404","5815","NA","12873","NA","NA","NA","NA","NA","NA","672","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","169602","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","162614","162839","60979","110421","61046","102609","61046","61046","60979","170607","170607","103616","103616","162840","170608","162843","168665","162844","NA","NA","175017","108296","NA","110523","NA","NA","NA","NA","NA","NA","175522","108801","175523","108802","176200","109920","NA","NA","NA","NA","176701","NA","NA","123430","60979","110519","169598","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","14","70770","27","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.724137931","51.724137931","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2542.03448276","2542.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","36227","NA","NA","NA","NA","NA","NA","4675","2444","5815","NA","12873","NA","NA","NA","NA","NA","NA","505","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","177137","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","162614","162839","60979","110421","61046","102609","61046","61046","60979","178143","178144","103616","103616","162840","178144","162843","168665","162844","NA","NA","180593","108296","NA","110523","NA","NA","NA","NA","NA","NA","181098","108801","181099","108802","181609","109920","NA","NA","NA","NA","182109","NA","NA","123430","60979","110519","177133","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","15","73719","29","yes","1024"
"6205","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 17, 21, 26, 31, 35, 39, 42, 47]","2467.61290323","2467.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/04/19 14:48:14","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_073.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","36227","NA","NA","NA","NA","NA","NA","4675","2032","5815","NA","12873","NA","NA","NA","NA","NA","NA","745","1114","NA","NA","NA","NA","NA","NA","11581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","No","no","no","NA","13131","7236","182531","102613","NA","24721","NA","NA","NA","NA","NA","NA","7236","12527","NA","13097","NA","NA","NA","NA","NA","NA","13097","162614","162839","60979","110421","61046","102609","61046","61046","60979","183537","183538","103616","103616","162840","183539","162843","168665","162844","NA","NA","185577","108296","NA","110523","NA","NA","NA","NA","NA","NA","186082","108801","186083","108802","186833","109920","NA","NA","NA","NA","187334","NA","NA","123430","60979","110519","182527","13131","123430","NA","NA","NA","NA","13135","NA","NA","NA","123430","Orientation_PSA2018","16","76496","31","yes","1024"
