"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","77.7777777778","77.7777777778","715.666666667","715.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","15","0","0","10","10","0","0","10","10","10","10","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","10","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","732","NA","NA","732","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","82430","59031","27455","61049","82934","82426","12058","62600","82934","83671","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","84172","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19323","27","yes","1024"
"F","6205","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","78.5714285714","78.5714285714","715.5","715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","15","0","0","11","11","0","0","11","11","11","11","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","11","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","711","NA","NA","711","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","84506","59031","27455","61049","85010","84502","12058","62600","85011","85727","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","86227","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20034","28","yes","1024"
"F","6205","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","79.3103448276","79.3103448276","712.724137931","712.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","15","0","0","12","12","0","0","12","12","12","12","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","12","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","635","NA","NA","635","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","86576","59031","27455","61049","87079","86572","12058","62600","87079","87720","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","88220","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20669","29","yes","1024"
"N","6205","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","80","80","709.066666667","709.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","15","0","0","13","13","0","0","13","13","13","13","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","13","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","88552","59031","27455","61049","89055","88548","12058","62600","89055","89663","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","90164","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21272","30","yes","1024"
"F","6205","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","80.6451612903","80.6451612903","707.419354839","707.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","15","0","0","14","14","0","0","14","14","14","14","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","14","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","90504","59031","27455","61049","91007","90500","12058","62600","91007","91671","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","92171","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21930","31","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","81.25","81.25","705.6875","705.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","15","0","0","15","15","0","0","15","15","15","15","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","92535","59031","27455","61049","93038","92531","12058","62600","93038","93696","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","94196","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22582","32","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","81.8181818182","81.8181818182","698.848484848","698.848484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","15","0","0","16","16","0","0","16","16","16","16","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","16","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","480","NA","NA","480","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","94546","59031","27455","61049","95049","94542","12058","62600","95050","95535","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","96035","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23062","33","yes","1024"
"F","6205","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","82.3529411765","82.3529411765","695.676470588","695.676470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","15","0","0","17","17","0","0","17","17","17","17","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","17","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","96362","59031","27455","61049","96866","96358","12058","62600","96866","97463","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","97963","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23653","34","yes","1024"
"F","6205","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","82.8571428571","82.8571428571","689.371428571","689.371428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","15","0","0","18","18","0","0","18","18","18","18","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","18","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","475","NA","NA","475","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","98320","59031","27455","61049","98823","98316","12058","62600","98823","99303","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","99804","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24128","35","yes","1024"
"F","6205","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","83.3333333333","83.3333333333","683.75","683.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","15","0","0","19","19","0","0","19","19","19","19","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","19","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","487","NA","NA","487","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","100124","59031","27455","61049","100627","100120","12058","62600","100627","101120","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","101620","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24615","36","yes","1024"
"F","6205","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","83.7837837838","83.7837837838","680.810810811","680.810810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","15","0","0","20","20","0","0","20","20","20","20","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","20","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","101980","59031","27455","61049","102483","101976","12058","62600","102483","103064","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","103564","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25190","37","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","84.2105263158","84.2105263158","673.815789474","673.815789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","15","0","0","21","21","0","0","21","21","21","21","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","21","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","415","NA","NA","415","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","103908","59031","27455","61049","104411","103904","12058","62600","104411","104832","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","105332","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25605","38","yes","1024"
"N","6205","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","84.6153846154","84.6153846154","671.692307692","671.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","15","0","0","22","22","0","0","22","22","22","22","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","22","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","105708","59031","27455","61049","106211","105704","12058","62600","106211","106809","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","107309","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26196","39","yes","1024"
"N","6205","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","85","85","669.025","669.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","15","0","0","23","23","0","0","23","23","23","23","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","23","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","NA","NA","62600","107682","59031","27455","61049","108188","107678","12058","62600","108188","108759","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","109259","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","26761","40","yes","1024"
"Y","6205","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","584","584","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","15","0","0","24","24","0","0","24","24","24","24","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","24","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","584","1301","NA","584","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","111003","59031","27455","61049","111506","110999","12058","62600","111506","112095","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","112595","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","584","1","yes","1024"
"Y","6205","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","557.5","557.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","15","0","0","25","25","0","0","25","25","25","25","0","15","4","15","4","4","0","0","0","0","0","0","0","0","0","15","15","15","15","15","25","0","0","0","0","0","0","0","0","11/27/19 15:35:56","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_066.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","NA","531","1301","NA","531","NA","1517","NA","NA","NA","NA","NA","NA","924","NA","15364","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","no","no","NA","12057","7746","7747","10600","12024","12024","109389","NA","62600","112951","59031","27455","61049","113455","112947","12058","62600","113455","113991","NA","81543","27455","60963","49638","59027","49638","49637","27455","NA","61053","NA","NA","NA","NA","NA","NA","59534","59534","60463","30875","49071","114491","NA","12062","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1115","2","yes","1024"
