"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2240.42424242","2240.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","40379","NA","NA","NA","NA","NA","NA","3647","2340","4783","NA","11073","NA","NA","NA","NA","NA","NA","536","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","189041","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","174466","174664","68172","114980","68246","108788","68246","68246","68172","190046","190046","109797","109797","174664","190047","174667","NA","174668","179457","NA","192393","113449","NA","115082","NA","NA","NA","NA","NA","NA","192898","113954","192899","113955","193441","114480","NA","83559","NA","NA","193941","NA","NA","126186","68172","115078","189037","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","16","73934","33","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2191.97142857","2191.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","40379","NA","NA","NA","NA","NA","NA","3647","2295","4783","NA","11073","NA","NA","NA","NA","NA","NA","490","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","194326","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","174466","174664","68172","114980","68246","108788","68246","68246","68172","195331","195331","109797","109797","174664","195332","174667","NA","174668","179457","NA","197633","113449","NA","115082","NA","NA","NA","NA","NA","NA","198136","113954","198137","113955","198632","114480","NA","83559","NA","NA","199132","NA","NA","126186","68172","115078","194322","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","17","76719","35","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2191.16216216","2191.16216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","40379","NA","NA","NA","NA","NA","NA","3647","3785","4783","NA","11073","NA","NA","NA","NA","NA","NA","569","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","199518","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","174466","174664","68172","114980","68246","108788","68246","68246","68172","200521","200521","109797","109797","174664","200522","174667","NA","174668","179457","NA","204312","113449","NA","115082","NA","NA","NA","NA","NA","NA","204817","113954","204818","113955","205393","114480","NA","83559","NA","NA","205893","NA","NA","126186","68172","115078","199514","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","18","81073","37","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2269.89473684","2269.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5183","NA","40379","NA","NA","NA","NA","NA","NA","3647","3785","5183","NA","11073","NA","NA","NA","NA","NA","NA","569","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","199518","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","205940","206128","68172","114980","68246","108788","68246","68246","68172","200521","200521","109797","109797","206128","200522","206132","NA","206132","211321","NA","204312","113449","NA","115082","NA","NA","NA","NA","NA","NA","204817","113954","204818","113955","205393","114480","NA","83559","NA","NA","212821","NA","NA","126186","68172","115078","199514","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","18","86256","38","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.5","47.5","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2239.725","2239.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","40379","NA","NA","NA","NA","NA","NA","3647","2636","5183","NA","11073","NA","NA","NA","NA","NA","NA","697","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","213267","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","205940","206128","68172","114980","68246","108788","68246","68246","68172","214270","214270","109797","109797","206128","214271","206132","NA","206132","211321","NA","216912","113449","NA","115082","NA","NA","NA","NA","NA","NA","217417","113954","217418","113955","218121","114480","NA","83559","NA","NA","218621","NA","NA","126186","68172","115078","213263","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","19","89589","40","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.619047619","47.619047619","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2235.61904762","2235.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","40379","NA","NA","NA","NA","NA","NA","3647","3739","5183","NA","11073","NA","NA","NA","NA","NA","NA","568","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","219018","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","205940","206128","68172","114980","68246","108788","68246","68246","68172","220023","220023","109797","109797","206128","220024","206132","NA","206132","211321","NA","223769","113449","NA","115082","NA","NA","NA","NA","NA","NA","224274","113954","224275","113955","224849","114480","NA","83559","NA","NA","225349","NA","NA","126186","68172","115078","219014","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","20","93896","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2224.81818182","2224.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","40379","NA","NA","NA","NA","NA","NA","3647","3489","5183","NA","11073","NA","NA","NA","NA","NA","NA","507","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","225739","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","205940","206128","68172","114980","68246","108788","68246","68246","68172","226744","226744","109797","109797","206128","226745","206132","NA","206132","211321","NA","230240","113449","NA","115082","NA","NA","NA","NA","NA","NA","230743","113954","230744","113955","231258","114480","NA","83559","NA","NA","231758","NA","NA","126186","68172","115078","225735","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","21","97892","44","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","46.6666666667","46.6666666667","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2234.51111111","2234.51111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2661","NA","40379","NA","NA","NA","NA","NA","NA","3647","3489","2661","NA","11073","NA","NA","NA","NA","NA","NA","507","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","225739","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","231797","232002","68172","114980","68246","108788","68246","68246","68172","226744","226744","109797","109797","232002","226745","232006","NA","232006","234673","NA","230240","113449","NA","115082","NA","NA","NA","NA","NA","NA","230743","113954","230744","113955","231258","114480","NA","83559","NA","NA","236173","NA","NA","126186","68172","115078","225735","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","21","100553","45","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.8085106383","46.8085106383","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2272.19148936","2272.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","587","NA","40379","NA","NA","NA","NA","NA","NA","3647","5653","2661","NA","11073","NA","NA","NA","NA","NA","NA","587","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","236593","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","231797","232002","68172","114980","68246","108788","68246","68246","68172","237598","237598","109797","109797","232002","237598","232006","NA","232006","234673","NA","243256","113449","NA","115082","NA","NA","NA","NA","NA","NA","243760","113954","243760","113955","244353","114480","NA","83559","NA","NA","244853","NA","NA","126186","68172","115078","236589","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","22","106793","47","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.9387755102","46.9387755102","[7, 11, 14, 17, 22, 25, 30, 35, 37, 42, 45]","2241.04081633","2241.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 13:30:08","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_001_re.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","40379","NA","NA","NA","NA","NA","NA","3647","2530","2661","NA","11073","NA","NA","NA","NA","NA","NA","488","520","NA","NA","NA","NA","NA","NA","8385","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","19367","11929","245267","108792","NA","27761","NA","NA","NA","NA","NA","NA","11930","18594","NA","19333","NA","NA","NA","NA","NA","NA","19333","231797","232002","68172","114980","68246","108788","68246","68246","68172","246272","246273","109797","109797","232002","246273","232006","NA","232006","234673","NA","248808","113449","NA","115082","NA","NA","NA","NA","NA","NA","249314","113954","249315","113955","249809","114480","NA","83559","NA","NA","250309","NA","NA","126186","68172","115078","245263","19367","126187","NA","NA","NA","NA","19371","NA","NA","NA","126186","Orientation_PSA2018","23","109811","49","yes","1024"
