Identical,LAB_SEED,Orientation1,Orientation2,PPList,Picture1,Picture2,acc,accuracy,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Pictures_response,correct_Start_E,correct_Target_response_Prac,correct_Welcome_PP_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_LAB_SEED,count_Language_Selection,count_List_Select,count_List_Selection,count_Pictures_Break,count_Pictures_End,count_Pictures_Exp,count_Pictures_Fixation,count_Pictures_Fixation_Prac,count_Pictures_Prac,count_Pictures_Start,count_Pictures_Target,count_Pictures_Trial,count_Pictures_Welcome,count_Pictures_loop,count_Pictures_response,count_Pictures_response_correct,count_Pictures_response_noans,count_Pictures_response_wrong,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target_Prac,count_Target_response_Prac,count_Target_response_correct_Prac,count_Target_response_noans_Prac,count_Target_response_wrong_Prac,count_Trial_logger,count_Welcome_PP_DE,count_Welcome_PP_E,count_Welcome_PP_HUN,count_Welcome_PP_NOR,count_Welcome_PP_PL,count_Welcome_PP_SC,count_Welcome_PP_TC,count_Welcome_PP_THAI,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Pictures_loop,live_row_Prac,live_row_Prac_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,osf_always_upload_experiment,osf_id,pol,repeat_cycle,reset_loop,response,response_Pictures_Break,response_Pictures_End,response_Pictures_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response_Prac,response_Welcome_PP_DE,response_Welcome_PP_E,response_Welcome_PP_HUN,response_Welcome_PP_NOR,response_Welcome_PP_PL,response_Welcome_PP_SC,response_Welcome_PP_TC,response_Welcome_PP_THAI,response_time,response_time_Pictures_Break,response_time_Pictures_End,response_time_Pictures_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response_Prac,response_time_Welcome_PP_DE,response_time_Welcome_PP_E,response_time_Welcome_PP_HUN,response_time_Welcome_PP_NOR,response_time_Welcome_PP_PL,response_time_Welcome_PP_SC,response_time_Welcome_PP_TC,response_time_Welcome_PP_THAI,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_LAB_SEED,time_Language_Selection,time_List_Select,time_List_Selection,time_Pictures_Break,time_Pictures_End,time_Pictures_Exp,time_Pictures_Fixation,time_Pictures_Fixation_Prac,time_Pictures_Prac,time_Pictures_Start,time_Pictures_Target,time_Pictures_Trial,time_Pictures_Welcome,time_Pictures_loop,time_Pictures_response,time_Pictures_response_correct,time_Pictures_response_noans,time_Pictures_response_wrong,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target_Prac,time_Target_response_Prac,time_Target_response_correct_Prac,time_Target_response_noans_Prac,time_Target_response_wrong_Prac,time_Trial_logger,time_Welcome_PP_DE,time_Welcome_PP_E,time_Welcome_PP_HUN,time_Welcome_PP_NOR,time_Welcome_PP_PL,time_Welcome_PP_SC,time_Welcome_PP_TC,time_Welcome_PP_THAI,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
F,6205,F,F,PP_LIST4.csv,pumpkin.jpg,trmpet.jpg,100,100,541,541,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,26,0,26,5,0,0,26,26,0,0,26,26,26,26,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,26,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,26,26,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,527,4795,NA,527,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,105432,42510,31405,44284,105937,105428,10641,47119,105938,106470,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,106970,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,3,1623,3,yes,1024
N,6205,H,V,PP_LIST4.csv,saltH.jpg,saltV.jpg,100,100,568,568,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,27,0,27,5,0,0,27,27,0,0,27,27,27,27,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,27,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,27,27,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,649,4795,NA,649,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,107316,42510,31405,44284,107822,107312,10641,47119,107823,108477,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,108977,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,4,2272,4,yes,1024
F,6205,F,F,PP_LIST4.csv,tiger.jpg,wndmil.jpg,100,100,561.6,561.6,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,28,0,28,5,0,0,28,28,0,0,28,28,28,28,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,28,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,28,28,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,536,4795,NA,536,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,109311,42510,31405,44284,109816,109307,10641,47119,109817,110358,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,110858,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,5,2808,5,yes,1024
N,6205,H,V,PP_LIST4.csv,plateH.jpg,plateV.jpg,100,100,583.1666667,583.1666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,29,0,29,5,0,0,29,29,0,0,29,29,29,29,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,29,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,29,29,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,691,4795,NA,691,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,111228,42510,31405,44284,111733,111224,10641,47119,111734,112430,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,112930,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,6,3499,6,yes,1024
Y,6205,V,V,PP_LIST4.csv,keyV.jpg,keyV.jpg,100,100,575.1428571,575.1428571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,30,0,30,5,0,0,30,30,0,0,30,30,30,30,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,30,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,30,30,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,527,4795,NA,527,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,113264,42510,31405,44284,113769,113260,10641,47119,113770,114302,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,114802,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,7,4026,7,yes,1024
F,6205,F,F,PP_LIST4.csv,couch.jpg,spider.jpg,100,100,563.5,563.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,31,0,31,5,0,0,31,31,0,0,31,31,31,31,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,31,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,31,31,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,482,4795,NA,482,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,115133,42510,31405,44284,115638,115129,10641,47119,115639,116126,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,116626,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,8,4508,8,yes,1024
N,6205,H,V,PP_LIST4.csv,tireH.jpg,tireV.jpg,100,100,567.6666667,567.6666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,32,0,32,5,0,0,32,32,0,0,32,32,32,32,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,32,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,32,32,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,601,4795,NA,601,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,117009,42510,31405,44284,117512,117005,10641,47119,117512,118118,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,118619,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,9,5109,9,yes,1024
N,6205,V,H,PP_LIST4.csv,broomV.jpg,broomH.jpg,100,100,578.7,578.7,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,33,0,33,5,0,0,33,33,0,0,33,33,33,33,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,33,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,33,33,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,678,4795,NA,678,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,118977,42510,31405,44284,119482,118973,10641,47119,119483,120166,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,120666,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,10,5787,10,yes,1024
F,6205,F,F,PP_LIST4.csv,ladder.jpg,house.jpg,100,100,579.9090909,579.9090909,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,34,0,34,5,0,0,34,34,0,0,34,34,34,34,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,34,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,34,34,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,592,4795,NA,592,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,120998,42510,31405,44284,121504,120994,10641,47119,121505,122103,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,122603,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,11,6379,11,yes,1024
N,6205,V,H,PP_LIST4.csv,bookV.jpg,bookH.jpg,100,100,586.3333333,586.3333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,35,0,35,5,0,0,35,35,0,0,35,35,35,35,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,35,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,35,35,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,657,4795,NA,657,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,122958,42510,31405,44284,123463,122954,10641,47119,123464,124126,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,124626,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,12,7036,12,yes,1024
F,6205,F,F,PP_LIST4.csv,tlphon.jpg,knife.jpg,100,100,599,599,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,36,0,36,5,0,0,36,36,0,0,36,36,36,36,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,36,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,36,36,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,751,4795,NA,751,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,124960,42510,31405,44284,125465,124956,10641,47119,125466,126223,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,126723,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,13,7787,13,yes,1024
F,6205,F,F,PP_LIST4.csv,watch.jpg,skirt.jpg,100,100,611.0714286,611.0714286,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,37,0,37,5,0,0,37,37,0,0,37,37,37,37,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,37,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,37,37,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,768,4795,NA,768,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,127055,42510,31405,44284,127560,127051,10641,47119,127561,128335,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,128835,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,14,8555,14,yes,1024
Y,6205,V,V,PP_LIST4.csv,ironV.jpg,ironV.jpg,100,100,620.2666667,620.2666667,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,38,0,38,5,0,0,38,38,0,0,38,38,38,38,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,38,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,38,38,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,749,4795,NA,749,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,129234,42510,31405,44284,129740,129230,10641,47119,129740,130494,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,130994,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,15,9304,15,yes,1024
F,6205,F,F,PP_LIST4.csv,mitten.jpg,needle.jpg,100,100,620.5625,620.5625,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,f,0,0,0,0,0,0,0,0,39,0,39,5,0,0,39,39,0,0,39,39,39,39,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,39,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,39,39,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,f,space,NA,f,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,625,4795,NA,625,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,131324,42510,31405,44284,131830,131320,10641,47119,131831,132462,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,132962,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,16,9929,16,yes,1024
N,6205,V,H,PP_LIST4.csv,bowlV.jpg,bowlH.jpg,100,100,621.9411765,621.9411765,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,40,0,40,5,0,0,40,40,0,0,40,40,40,40,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,40,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,40,40,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,644,4795,NA,644,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,133346,42510,31405,44284,133852,133342,10641,47119,133853,134502,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,135002,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,17,10573,17,yes,1024
Y,6205,V,V,PP_LIST4.csv,glassV.jpg,glassV.jpg,100,100,633.3888889,633.3888889,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,1,undefined,1,undefined,6,j,0,0,0,0,0,0,0,0,41,0,41,5,0,0,41,41,0,0,41,41,41,41,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,41,0,0,0,0,0,0,0,0,2011-07-19 15:33,no,Matching Tasks,yes,,yes,Task A.2_PP.osexp,C:\Users\Marina\Desktop\PSA002-003\Task A,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,41,41,1,5,C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_.csv,legacy,no,Kafkaesque Koffka,3.2.8,yes,5a7ce671e83246000deafe81,no,0,0,j,space,NA,j,NA,space,NA,NA,NA,NA,NA,NA,f,NA,space,NA,NA,NA,NA,NA,NA,828,4795,NA,828,NA,2801,NA,NA,NA,NA,NA,NA,672,NA,20731,NA,NA,NA,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,29,odd,no,no,NA,10640,5467,5469,9347,10610,10609,96486,NA,47119,135378,42510,31405,44284,135884,135374,10641,47119,135885,136718,NA,NA,31405,44193,31473,42506,31473,31472,31405,NA,44288,NA,NA,NA,NA,NA,NA,43016,43016,43693,NA,NA,137218,NA,10645,NA,NA,NA,NA,NA,NA,Orientation_PSA2018,18,11401,18,yes,1024
