"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6205","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.4444444444","94.4444444444","1025.77777778","1025.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","816","NA","NA","816","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","96487","66433","51067","68417","96990","96483","8854","72293","96991","97812","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","98312","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","18464","18","yes","1024"
"N","6205","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","94.7368421053","94.7368421053","1014.94736842","1014.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","820","NA","NA","820","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","98642","66433","51067","68417","99146","98638","8854","72293","99146","99971","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","100472","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","19284","19","yes","1024"
"F","6205","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","95","95","998.4","998.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","684","NA","NA","684","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","100787","66433","51067","68417","101290","100783","8854","72293","101290","101979","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","102479","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19968","20","yes","1024"
"F","6205","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.2380952381","95.2380952381","994.476190476","994.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","916","NA","NA","916","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","102812","66433","51067","68417","103315","102808","8854","72293","103315","104236","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","104736","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20884","21","yes","1024"
"N","6205","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","984.272727273","984.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","770","NA","NA","770","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","105077","66433","51067","68417","105580","105073","8854","72293","105580","106355","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","106856","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","21654","22","yes","1024"
"N","6205","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","95.652173913","95.652173913","969.173913043","969.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","637","NA","NA","637","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","107194","66433","51067","68417","107697","107190","8854","72293","107697","108339","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","108840","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","22291","23","yes","1024"
"F","6205","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.8333333333","95.8333333333","956.083333333","956.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","655","NA","NA","655","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","109151","66433","51067","68417","109654","109147","8854","72293","109655","110315","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","110816","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22946","24","yes","1024"
"Y","6205","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","96","96","951.68","951.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","846","NA","NA","846","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","111129","66433","51067","68417","111633","111125","8854","72293","111633","112484","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","112984","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","23792","25","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","96.1538461538","96.1538461538","944.846153846","944.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","774","NA","NA","774","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","113305","66433","51067","68417","113809","113301","8854","72293","113809","114588","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","115088","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","24566","26","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","96.2962962963","96.2962962963","959.62962963","959.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","1344","NA","NA","1344","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","115423","66433","51067","68417","115926","115419","8854","72293","115926","117276","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","117776","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","25910","27","yes","1024"
"F","6205","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","951.285714286","951.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","726","NA","NA","726","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","118090","66433","51067","68417","118593","118086","8854","72293","118593","119324","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","119824","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","26636","28","yes","1024"
"Y","6205","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","96.5517241379","96.5517241379","938.75862069","938.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","120187","66433","51067","68417","120690","120183","8854","72293","120690","121284","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","121784","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","27224","29","yes","1024"
"F","6205","F","F","PP_LIST2.csv","house.jpg","ring.jpg","96.6666666667","96.6666666667","928.9","928.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","122092","66433","51067","68417","122595","122088","8854","72293","122595","123243","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","123744","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","27867","30","yes","1024"
"F","6205","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.7741935484","96.7741935484","927.774193548","927.774193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","894","NA","NA","894","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","NA","NA","72293","124049","66433","51067","68417","124552","124045","8854","72293","124552","125451","88715","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","125951","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","28761","31","yes","1024"
"F","6205","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","1695","1695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","1695","1820","NA","1695","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","128161","66433","51067","68417","128664","128157","8854","72293","128664","130363","130867","NA","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","131367","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1695","1","yes","1024"
"F","6205","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","50","50","1287.5","1287.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/21/19 10:23:42","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0058.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","left alt","NA","NA","NA","NA","NA","NA","880","1820","NA","880","NA","3842","NA","NA","NA","NA","NA","NA","886","NA","42182","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","no","NA","8853","5195","5196","7490","8824","8823","126059","NA","72293","131671","66433","51067","68417","132174","131667","8854","72293","132174","130363","130867","133059","51067","68328","54914","66429","54915","54914","51067","NA","68421","NA","NA","NA","NA","NA","NA","66937","66937","67828","59642","53847","133559","NA","8857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","2575","2","yes","1024"
