"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1660.63636364","1660.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","674","NA","43355","NA","NA","NA","NA","NA","NA","2169","2754","2051","NA","15213","NA","NA","NA","NA","NA","NA","674","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","172146","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","163576","163777","68472","98650","68546","93894","68546","68546","68472","173149","173149","94902","94903","163777","173150","163781","165837","163781","NA","NA","175910","97077","NA","98747","NA","NA","NA","NA","NA","NA","176413","97580","176414","97581","177094","98149","NA","NA","NA","NA","177594","NA","NA","113990","68471","98742","172142","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","17","54801","33","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1657.82857143","1657.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","801","NA","43355","NA","NA","NA","NA","NA","NA","2169","2422","2051","NA","15213","NA","NA","NA","NA","NA","NA","801","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","177998","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","163576","163777","68472","98650","68546","93894","68546","68546","68472","179001","179001","94902","94903","163777","179002","163781","165837","163781","NA","NA","181430","97077","NA","98747","NA","NA","NA","NA","NA","NA","181933","97580","181934","97581","182742","98149","NA","NA","NA","NA","183242","NA","NA","113990","68471","98742","177994","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","18","58024","35","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.3513513514","51.3513513514","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1634.32432432","1634.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","698","NA","43355","NA","NA","NA","NA","NA","NA","2169","1748","2051","NA","15213","NA","NA","NA","NA","NA","NA","698","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","183631","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","163576","163777","68472","98650","68546","93894","68546","68546","68472","184635","184635","94902","94903","163777","184636","163781","165837","163781","NA","NA","186390","97077","NA","98747","NA","NA","NA","NA","NA","NA","186893","97580","186894","97581","187598","98149","NA","NA","NA","NA","188098","NA","NA","113990","68471","98742","183627","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","19","60470","37","yes","1024"
"6205","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","52.6315789474","52.6315789474","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1641.36842105","1641.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","1902","NA","43355","NA","NA","NA","NA","NA","NA","2169","1748","1902","NA","15213","NA","NA","NA","NA","NA","NA","698","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","183631","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","188128","188325","68472","98650","68546","93894","68546","68546","68472","184635","184635","94902","94903","188325","184636","188329","190237","188329","NA","NA","186390","97077","NA","98747","NA","NA","NA","NA","NA","NA","186893","97580","186894","97581","187598","98149","NA","NA","NA","NA","190737","NA","NA","113990","68471","98742","183627","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","20","62372","38","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.5","52.5","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1621.925","1621.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","483","NA","43355","NA","NA","NA","NA","NA","NA","2169","2022","1902","NA","15213","NA","NA","NA","NA","NA","NA","483","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","191174","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","188128","188325","68472","98650","68546","93894","68546","68546","68472","192177","192177","94902","94903","188325","192178","188329","190237","188329","NA","NA","194205","97077","NA","98747","NA","NA","NA","NA","NA","NA","194708","97580","194709","97581","195197","98149","NA","NA","NA","NA","195697","NA","NA","113990","68471","98742","191170","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","21","64877","40","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.380952381","52.380952381","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1597.95238095","1597.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","426","NA","43355","NA","NA","NA","NA","NA","NA","2169","1811","1902","NA","15213","NA","NA","NA","NA","NA","NA","426","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","196081","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","188128","188325","68472","98650","68546","93894","68546","68546","68472","197084","197084","94902","94903","188325","197085","188329","190237","188329","NA","NA","198902","97077","NA","98747","NA","NA","NA","NA","NA","NA","199405","97580","199406","97581","199838","98149","NA","NA","NA","NA","200338","NA","NA","113990","68471","98742","196077","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","22","67114","42","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1606.76744186","1606.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","1977","NA","43355","NA","NA","NA","NA","NA","NA","2169","1811","1977","NA","15213","NA","NA","NA","NA","NA","NA","426","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","196081","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","197084","197084","94902","94903","200562","197085","200566","190237","200566","202549","NA","198902","97077","NA","98747","NA","NA","NA","NA","NA","NA","199405","97580","199406","97581","199838","98149","NA","NA","NA","NA","204049","NA","NA","113990","68471","98742","196077","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","22","69091","43","yes","1024"
"6205","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.8888888889","48.8888888889","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1602.77777778","1602.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","570","NA","43355","NA","NA","NA","NA","NA","NA","2169","2464","1977","NA","15213","NA","NA","NA","NA","NA","NA","570","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","204459","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","205463","205463","94902","94903","200562","205464","200566","190237","200566","202549","NA","207934","97077","NA","98747","NA","NA","NA","NA","NA","NA","208437","97580","208438","97581","199838","98149","NA","NA","209013","NA","209513","NA","NA","113990","68471","98742","204455","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","22","72125","45","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.9361702128","48.9361702128","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1612.76595745","1612.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","546","NA","43355","NA","NA","NA","NA","NA","NA","2169","3129","1977","NA","15213","NA","NA","NA","NA","NA","NA","546","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","209891","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","210894","210894","94902","94903","200562","210895","200566","190237","200566","202549","NA","214030","97077","NA","98747","NA","NA","NA","NA","NA","NA","214533","97580","214534","97581","215086","98149","NA","NA","209013","NA","215586","NA","NA","113990","68471","98742","209887","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","23","75800","47","yes","1024"
"6205","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.9795918367","48.9795918367","[7, 11, 13, 19, 22, 25, 31, 33, 38, 43, 47]","1597.46938776","1597.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:23:29","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_0037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","M","NA","NA","NA","659","NA","43355","NA","NA","NA","NA","NA","NA","2169","1817","1977","NA","15213","NA","NA","NA","NA","NA","NA","659","563","NA","NA","NA","NA","NA","NA","10727","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","no","NA","14350","7127","215963","93898","NA","25085","NA","NA","NA","NA","NA","NA","7128","13418","NA","14316","NA","NA","NA","NA","NA","NA","14316","200366","200562","68472","98650","68546","93894","68546","68546","68472","216966","216966","94902","94903","200562","216967","200566","190237","200566","202549","NA","218790","97077","NA","98747","NA","NA","NA","NA","NA","NA","219293","97580","219293","97581","219957","98149","NA","NA","209013","NA","220458","NA","NA","113990","68471","98742","215959","14350","113991","NA","NA","NA","NA","14354","NA","NA","NA","113990","Orientation_PSA2018","24","78276","49","yes","1024"
