"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36.5384615385","36.5384615385","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1607.93269231","1607.93269231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","50","14","50","14","14","0","0","0","50","50","NA","0","NA","NA","NA","NA","0","0","50","0","0","0","0","0","0","0","0","0","50","0","50","0","50","0","50","0","50","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","0","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1201","NA","40666","NA","NA","NA","NA","NA","NA","1466","2917","NA","NA","17730","NA","NA","NA","NA","NA","NA","1201","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","392553","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","NA","NA","91897","374277","351368","369616","351368","351367","91897","393556","393556","370623","370623","NA","393557","NA","NA","NA","NA","NA","396481","372097","NA","374375","NA","NA","NA","NA","NA","NA","396984","372600","396985","372600","398193","373777","NA","295743","NA","350793","398693","NA","NA","392140","91897","374371","392549","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","38","167225","104","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","36.7924528302","36.7924528302","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1603.08490566","1603.08490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","50","14","50","14","14","0","1","1","50","50","NA","1","NA","NA","NA","NA","0","1","50","0","0","0","0","0","0","0","0","1","50","1","50","1","50","1","50","1","50","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","15","5","1","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","40666","NA","NA","NA","NA","NA","NA","1466","1957","NA","NA","17730","NA","NA","NA","NA","NA","NA","745","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","399153","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","NA","NA","91897","374277","351368","369616","351368","351367","91897","400156","400156","370623","370623","NA","400157","NA","NA","NA","NA","NA","402121","372097","NA","374375","NA","NA","NA","NA","NA","NA","402624","372600","402625","372600","403377","373777","NA","295743","NA","350793","403877","NA","NA","392140","91897","374371","399149","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","39","169927","106","yes","1024"
"6205","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","37.037037037","37.037037037","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1594.16666667","1594.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","50","14","50","14","14","0","2","2","50","50","NA","2","NA","NA","NA","NA","0","2","50","0","0","0","0","0","0","0","0","2","50","2","50","2","50","2","50","2","50","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","15","5","2","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","40666","NA","NA","NA","NA","NA","NA","1466","1539","NA","NA","17730","NA","NA","NA","NA","NA","NA","704","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","404331","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","NA","NA","91897","374277","351368","369616","351368","351367","91897","405334","405334","370623","370623","NA","405335","NA","NA","NA","NA","NA","406881","372097","NA","374375","NA","NA","NA","NA","NA","NA","407384","372600","407385","372600","408097","373777","NA","295743","NA","350793","408597","NA","NA","392140","91897","374371","404327","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","40","172170","108","yes","1024"
"6205","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","37.2727272727","37.2727272727","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1607.58181818","1607.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","50","14","50","14","14","0","3","3","50","50","NA","3","NA","NA","NA","NA","0","3","50","0","0","0","0","0","0","0","0","3","50","3","50","3","50","3","50","3","50","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","15","5","3","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1520","NA","40666","NA","NA","NA","NA","NA","NA","1466","3144","NA","NA","17730","NA","NA","NA","NA","NA","NA","1520","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","409012","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","NA","NA","91897","374277","351368","369616","351368","351367","91897","410016","410016","370623","370623","NA","410017","NA","NA","NA","NA","NA","413169","372097","NA","374375","NA","NA","NA","NA","NA","NA","413672","372600","413673","372600","415201","373777","415704","295743","NA","350793","416204","NA","NA","392140","91897","374371","409008","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","41","176834","110","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","37.5","37.5","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1609.25892857","1609.25892857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","50","14","50","14","14","0","4","4","50","50","NA","4","NA","NA","NA","NA","0","4","50","0","0","0","0","0","0","0","0","4","50","4","50","4","50","4","50","4","50","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","15","5","4","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","40666","NA","NA","NA","NA","NA","NA","1466","2515","NA","NA","17730","NA","NA","NA","NA","NA","NA","888","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","416601","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","NA","NA","91897","374277","351368","369616","351368","351367","91897","417605","417605","370623","370623","NA","417606","NA","NA","NA","NA","NA","420129","372097","NA","374375","NA","NA","NA","NA","NA","NA","420632","372600","420633","372600","421529","373777","415704","295743","NA","350793","422029","NA","NA","392140","91897","374371","416597","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","42","180237","112","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","37.7192982456","37.7192982456","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1612.90350877","1612.90350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","50","14","50","14","14","0","5","5","50","50","NA","5","NA","NA","NA","NA","0","5","50","0","0","0","0","0","0","0","0","5","50","5","50","5","50","5","50","5","50","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","15","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","40666","NA","NA","NA","NA","NA","NA","1466","2954","NA","NA","17730","NA","NA","NA","NA","NA","NA","680","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","422428","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","NA","NA","91897","374277","351368","369616","351368","351367","91897","423431","423431","370623","370623","NA","423432","NA","NA","NA","NA","NA","426393","372097","NA","374375","NA","NA","NA","NA","NA","NA","426897","372600","426898","372600","427585","373777","415704","295743","NA","350793","428085","NA","NA","392140","91897","374371","422424","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","43","183871","114","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","37.3913043478","37.3913043478","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1655.70434783","1655.70434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","5","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","50","14","50","14","14","0","5","5","50","50","0","5","0","0","0","0","0","5","50","0","0","0","0","0","0","0","0","5","50","5","50","5","50","5","50","5","50","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","15","5","5","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6535","NA","40666","NA","NA","NA","NA","NA","NA","1466","2954","6535","NA","17730","NA","NA","NA","NA","NA","NA","680","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","422428","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","428120","428326","91897","374277","351368","369616","351368","351367","91897","423431","423431","370623","370623","428326","423432","428329","NA","428330","434873","NA","426393","372097","NA","374375","NA","NA","NA","NA","NA","NA","426897","372600","426898","372600","427585","373777","415704","295743","NA","350793","436373","NA","NA","392140","91897","374371","422424","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","43","190406","115","yes","1024"
"6205","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","37.6068376068","37.6068376068","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1665.55555556","1665.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","50","14","50","14","14","0","6","6","50","50","0","6","0","0","0","0","0","6","50","0","0","0","0","0","0","0","0","6","50","6","50","6","50","6","50","6","50","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","15","5","6","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","40666","NA","NA","NA","NA","NA","NA","1466","3688","6535","NA","17730","NA","NA","NA","NA","NA","NA","776","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","436822","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","428120","428326","91897","374277","351368","369616","351368","351367","91897","437825","437825","370623","370623","428326","437826","428329","NA","428330","434873","NA","441521","372097","NA","374375","NA","NA","NA","NA","NA","NA","442025","372600","442026","372600","442810","373777","415704","295743","NA","350793","443310","NA","NA","392140","91897","374371","436818","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","44","194870","117","yes","1024"
"6205","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","37.8151260504","37.8151260504","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1726.80672269","1726.80672269","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","50","14","50","14","14","0","7","7","50","50","0","7","0","0","0","0","0","7","50","0","0","0","0","0","0","0","0","7","50","7","50","7","50","7","50","7","50","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","15","5","7","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1585","NA","40666","NA","NA","NA","NA","NA","NA","1466","9035","6535","NA","17730","NA","NA","NA","NA","NA","NA","1585","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","443769","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","428120","428326","91897","374277","351368","369616","351368","351367","91897","444773","444773","370623","370623","428326","444774","428329","NA","428330","434873","NA","453817","372097","NA","374375","NA","NA","NA","NA","NA","NA","454320","372600","454321","372600","455913","373777","456417","295743","NA","350793","456917","NA","NA","392140","91897","374371","443765","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","45","205490","119","yes","1024"
"6205","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","38.0165289256","38.0165289256","[5, 10, 15, 17, 23, 27, 30, 33, 38, 42, 45]","1720.57024793","1720.57024793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","50","14","50","14","14","0","8","8","50","50","0","8","0","0","0","0","0","8","50","0","0","0","0","0","0","0","0","8","50","8","50","8","50","8","50","8","50","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/12/19 13:15:40","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","15","5","8","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","40666","NA","NA","NA","NA","NA","NA","1466","2146","6535","NA","17730","NA","NA","NA","NA","NA","NA","553","1170","NA","NA","NA","NA","NA","NA","2671","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","48518","34747","457331","369620","NA","51200","NA","NA","NA","NA","NA","NA","34748","47620","NA","48485","NA","NA","NA","NA","NA","NA","48454","428120","428326","91897","374277","351368","369616","351368","351367","91897","458334","458334","370623","370623","428326","458335","428329","NA","428330","434873","NA","460489","372097","NA","374375","NA","NA","NA","NA","NA","NA","460992","372600","460993","372600","461553","373777","456417","295743","NA","350793","462053","NA","NA","392140","91897","374371","457327","48519","392141","NA","NA","NA","NA","48523","NA","NA","NA","392141","Orientation_PSA2018","46","208189","121","yes","1024"
