"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2590.51515152","2590.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","41523","NA","NA","NA","NA","NA","NA","4110","3166","3766","NA","11227","NA","NA","NA","NA","NA","NA","754","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","195587","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","172834","173042","64037","117848","64107","110977","64107","64107","64037","196590","196591","111984","111984","173043","196591","173047","176818","173047","NA","NA","199763","116098","NA","117946","NA","NA","NA","NA","NA","NA","200266","116601","200267","116602","201026","117348","138082","110185","166395","NA","201526","NA","NA","129204","64036","117942","195583","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","16","85487","33","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2573.02857143","2573.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","41523","NA","NA","NA","NA","NA","NA","4110","3951","3766","NA","11227","NA","NA","NA","NA","NA","NA","618","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","201930","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","172834","173042","64037","117848","64107","110977","64107","64107","64037","202933","202933","111984","111984","173043","202934","173047","176818","173047","NA","NA","206891","116098","NA","117946","NA","NA","NA","NA","NA","NA","207394","116601","207395","116602","208018","117348","138082","110185","166395","NA","208518","NA","NA","129204","64036","117942","201926","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","17","90056","35","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2571.45945946","2571.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","41523","NA","NA","NA","NA","NA","NA","4110","4589","3766","NA","11227","NA","NA","NA","NA","NA","NA","499","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","208931","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","172834","173042","64037","117848","64107","110977","64107","64107","64037","209934","209934","111984","111984","173043","209935","173047","176818","173047","NA","NA","214530","116098","NA","117946","NA","NA","NA","NA","NA","NA","215033","116601","215034","116602","215539","117348","138082","110185","166395","NA","216039","NA","NA","129204","64036","117942","208927","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","18","95144","37","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2574.94736842","2574.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2704","NA","41523","NA","NA","NA","NA","NA","NA","4110","4589","2704","NA","11227","NA","NA","NA","NA","NA","NA","499","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","208931","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","216090","216297","64037","117848","64107","110977","64107","64107","64037","209934","209934","111984","111984","216297","209935","216301","219010","216301","NA","NA","214530","116098","NA","117946","NA","NA","NA","NA","NA","NA","215033","116601","215034","116602","215539","117348","138082","110185","166395","NA","219511","NA","NA","129204","64036","117942","208927","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","19","97848","38","yes","1024"
"6205","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.5","47.5","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2582.3","2582.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","41523","NA","NA","NA","NA","NA","NA","4110","4853","2704","NA","11227","NA","NA","NA","NA","NA","NA","591","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","219972","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","216090","216297","64037","117848","64107","110977","64107","64107","64037","220975","220975","111984","111984","216297","220976","216301","219010","216301","NA","NA","225835","116098","NA","117946","NA","NA","NA","NA","NA","NA","226340","116601","226342","116602","215539","117348","138082","110185","226939","NA","227439","NA","NA","129204","64036","117942","219968","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","19","103292","40","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.619047619","47.619047619","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2534.73809524","2534.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","41523","NA","NA","NA","NA","NA","NA","4110","2373","2704","NA","11227","NA","NA","NA","NA","NA","NA","794","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","227836","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","216090","216297","64037","117848","64107","110977","64107","64107","64037","228839","228839","111984","111984","216297","228840","216301","219010","216301","NA","NA","231219","116098","NA","117946","NA","NA","NA","NA","NA","NA","231722","116601","231723","116602","232522","117348","138082","110185","226939","NA","233023","NA","NA","129204","64036","117942","227832","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","20","106459","42","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","46.511627907","46.511627907","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2548.23255814","2548.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3115","NA","41523","NA","NA","NA","NA","NA","NA","4110","2373","3115","NA","11227","NA","NA","NA","NA","NA","NA","794","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","227836","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","233057","233262","64037","117848","64107","110977","64107","64107","64037","228839","228839","111984","111984","233262","228840","233266","219010","233266","236387","NA","231219","116098","NA","117946","NA","NA","NA","NA","NA","NA","231722","116601","231723","116602","232522","117348","138082","110185","226939","NA","237887","NA","NA","129204","64036","117942","227832","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","20","109574","43","yes","1024"
"6205","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2530.75555556","2530.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","41523","NA","NA","NA","NA","NA","NA","4110","3613","3115","NA","11227","NA","NA","NA","NA","NA","NA","697","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","238332","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","233057","233262","64037","117848","64107","110977","64107","64107","64037","239335","239335","111984","111984","233262","239336","233266","219010","233266","236387","NA","242956","116098","NA","117946","NA","NA","NA","NA","NA","NA","243459","116601","243460","116602","244163","117348","138082","110185","226939","NA","244663","NA","NA","129204","64036","117942","238328","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","21","113884","45","yes","1024"
"6205","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","44.6808510638","44.6808510638","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2506.93617021","2506.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","41523","NA","NA","NA","NA","NA","NA","4110","3214","3115","NA","11227","NA","NA","NA","NA","NA","NA","728","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","245082","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","233057","233262","64037","117848","64107","110977","64107","64107","64037","246085","246085","111984","111984","233262","246086","233266","219010","233266","236387","NA","249306","116098","NA","117946","NA","NA","NA","NA","NA","NA","249812","116601","249812","116602","244163","117348","138082","110185","250546","NA","251046","NA","NA","129204","64036","117942","245078","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","21","117826","47","yes","1024"
"6205","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.8979591837","44.8979591837","[5, 11, 13, 18, 23, 27, 31, 33, 37, 43, 45]","2477.32653061","2477.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:02:32","no","Matching Tasks","yes","","yes","Task A.1_SP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/Marina/Desktop/PSA002-003/Task A/SP Data/CAN020_SP_056.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","41523","NA","NA","NA","NA","NA","NA","4110","3098","3115","NA","11227","NA","NA","NA","NA","NA","NA","465","740","NA","NA","NA","NA","NA","NA","9077","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","13396","7306","251463","110981","NA","22482","NA","NA","NA","NA","NA","NA","7307","12728","NA","13363","NA","NA","NA","NA","NA","NA","13363","233057","233262","64037","117848","64107","110977","64107","64107","64037","252466","252466","111984","111984","233262","252467","233266","219010","233266","236387","NA","255570","116098","NA","117946","NA","NA","NA","NA","NA","NA","256074","116601","256075","116602","256546","117348","138082","110185","250546","NA","257047","NA","NA","129204","64036","117942","251459","13397","129205","NA","NA","NA","NA","13401","NA","NA","NA","129204","Orientation_PSA2018","22","121389","49","yes","1024"
