"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","94.1176470588","94.1176470588","641.470588235","641.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","54440","31968","20510","33553","54944","54436","10715","35366","54944","55519","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","56019","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10905","17","yes","1024"
"F","6205","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","94.4444444444","94.4444444444","632.611111111","632.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","56337","31968","20510","33553","56840","56333","10715","35366","56840","57327","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","57827","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11387","18","yes","1024"
"F","6205","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","624.368421053","624.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","476","NA","NA","476","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","58143","31968","20510","33553","58646","58139","10715","35366","58646","59127","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","59627","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11863","19","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","95","95","619.15","619.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","59979","31968","20510","33553","60482","59975","10715","35366","60482","61007","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","61508","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12383","20","yes","1024"
"N","6205","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","95.2380952381","95.2380952381","612.761904762","612.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","61831","31968","20510","33553","62334","61827","10715","35366","62334","62824","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","63324","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12868","21","yes","1024"
"F","6205","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","95.4545454545","95.4545454545","605.636363636","605.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","456","NA","NA","456","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","63643","31968","20510","33553","64146","63639","10715","35366","64146","64607","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","65107","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13324","22","yes","1024"
"F","6205","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.652173913","95.652173913","600.869565217","600.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","496","NA","NA","496","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","65427","31968","20510","33553","65930","65423","10715","35366","65930","66431","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","66931","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13820","23","yes","1024"
"Y","6205","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","95.8333333333","95.8333333333","595.541666667","595.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","473","NA","NA","473","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","67266","31968","20510","33553","67769","67262","10715","35366","67769","68248","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","68748","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14293","24","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","96","96","589.92","589.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","69108","31968","20510","33553","69611","69104","10715","35366","69611","70071","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","70571","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14748","25","yes","1024"
"N","6205","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","96.1538461538","96.1538461538","583.615384615","583.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","426","NA","NA","426","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","70896","31968","20510","33553","71400","70892","10715","35366","71400","71832","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","72332","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15174","26","yes","1024"
"Y","6205","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","96.2962962963","96.2962962963","579.518518519","579.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","473","NA","NA","473","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","72658","31968","20510","33553","73161","72654","10715","35366","73161","73639","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","74139","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15647","27","yes","1024"
"F","6205","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96.4285714286","96.4285714286","578.785714286","578.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","74460","31968","20510","33553","74963","74456","10715","35366","74963","75528","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","76028","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16206","28","yes","1024"
"F","6205","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","577.206896552","577.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","76349","31968","20510","33553","76853","76346","10715","35366","76853","77391","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","77891","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16739","29","yes","1024"
"F","6205","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","96.6666666667","96.6666666667","575.1","575.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","NA","NA","35366","78208","31968","20510","33553","78712","78204","10715","35366","78712","79231","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","79732","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17253","30","yes","1024"
"F","6205","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","499","499","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","954","NA","499","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","81104","31968","20510","33553","81607","81100","10715","35366","81607","82111","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","82611","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","499","1","yes","1024"
"F","6205","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","503.5","503.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/04/19 15:39:22","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0078.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","508","954","NA","508","NA","1781","NA","NA","NA","NA","NA","NA","490","NA","9763","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","78","even","no","no","NA","10714","5496","5496","9296","10685","10685","79856","NA","35366","82934","31968","20510","33553","83438","82930","10715","35366","83438","83951","NA","40591","20510","33467","20577","31964","20577","20577","20510","NA","33557","NA","NA","NA","NA","NA","NA","32472","32472","32967","29105","NA","84451","NA","10719","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1007","2","yes","1024"
