"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6205","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","614.941176471","614.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","626","NA","NA","626","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","61013","34765","25083","36452","61516","61009","10198","40923","61516","62147","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","62647","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10454","17","yes","1024"
"F","6205","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","610.944444444","610.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","63000","34765","25083","36452","63503","62996","10198","40923","63503","64051","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","64551","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10997","18","yes","1024"
"F","6205","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","606.157894737","606.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","64903","34765","25083","36452","65406","64899","10198","40923","65406","65931","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","66431","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11517","19","yes","1024"
"N","6205","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","609.05","609.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","664","NA","NA","664","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","66805","34765","25083","36452","67309","66801","10198","40923","67309","67979","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","68479","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12181","20","yes","1024"
"Y","6205","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","609.952380952","609.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","68803","34765","25083","36452","69306","68799","10198","40923","69306","69939","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","70439","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12809","21","yes","1024"
"F","6205","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","617.045454545","617.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","766","NA","NA","766","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","70793","34765","25083","36452","71296","70787","10198","40923","71296","72067","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","72567","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13575","22","yes","1024"
"F","6205","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","612.260869565","612.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","72923","34765","25083","36452","73426","72919","10198","40923","73426","73938","NA","NA","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","74439","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14082","23","yes","1024"
"N","6205","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","95.8333333333","95.8333333333","610.125","610.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","74798","34765","25083","36452","75301","74794","10198","40923","75301","73938","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","76367","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14643","24","yes","1024"
"N","6205","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","96","96","621.32","621.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","890","NA","NA","890","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","76741","34765","25083","36452","77244","76737","10198","40923","77244","78139","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","78639","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15533","25","yes","1024"
"Y","6205","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","96.1538461538","96.1538461538","628.884615385","628.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","818","NA","NA","818","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","78981","34765","25083","36452","79484","78977","10198","40923","79484","80307","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","80807","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16351","26","yes","1024"
"N","6205","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.2962962963","96.2962962963","631.481481481","631.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","699","NA","NA","699","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","81163","34765","25083","36452","81666","81159","10198","40923","81666","82371","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","82871","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17050","27","yes","1024"
"F","6205","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","96.4285714286","96.4285714286","642.535714286","642.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","941","NA","NA","941","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","83225","34765","25083","36452","83728","83220","10198","40923","83728","84675","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","85175","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17991","28","yes","1024"
"F","6205","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","96.5517241379","96.5517241379","649.068965517","649.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","832","NA","NA","832","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","85494","34765","25083","36452","85997","85490","10198","40923","85997","86835","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","87335","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18823","29","yes","1024"
"F","6205","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.6666666667","96.6666666667","646.2","646.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","NA","NA","40923","87700","34765","25083","36452","88203","87696","10198","40923","88203","88771","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","89271","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19386","30","yes","1024"
"F","6205","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","683","3763","NA","683","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","89386","NA","40923","93436","34765","25083","36452","93939","93432","10198","40923","93939","94627","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","95127","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","683","1","yes","1024"
"F","6205","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/08/19 13:43:06","no","Matching Tasks","yes","","yes","Task A.2_PP.osexp","C:\Users\Marina\Desktop\PSA002-003\Task A","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Marina/Desktop/PSA002-003/Task A/PP Data/CAN020_PP_0032.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","557","3763","NA","557","NA","4438","NA","NA","NA","NA","NA","NA","594","NA","14852","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","no","no","NA","10197","5391","5392","8706","10168","10167","89386","NA","40923","95474","34765","25083","36452","95977","95470","10198","40923","95977","96539","NA","75867","25084","36366","25153","34761","25153","25153","25084","NA","36456","NA","NA","NA","NA","NA","NA","35268","35268","35866","NA","NA","97039","NA","10202","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1240","2","yes","1024"
