"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","6143","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","521.941176471","521.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","450","NA","NA","450","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","59387","39329","31211","40817","59888","59386","12095","42627","59888","60340","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","60840","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8873","17","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","519.111111111","519.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","60964","39329","31211","40817","61467","60963","12095","42627","61467","61939","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","62439","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9344","18","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","520.157894737","520.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","62563","39329","31211","40817","63064","62561","12095","42627","63064","63604","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","64104","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9883","19","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","517.25","517.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","462","NA","NA","462","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","64239","39329","31211","40817","64740","64237","12095","42627","64740","65204","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","65704","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10345","20","yes","1024"
"N","6143","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","517.428571429","517.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","65834","39329","31211","40817","66337","65833","12095","42627","66337","66860","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","67360","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10866","21","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","515.590909091","515.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","477","NA","NA","477","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","67488","39329","31211","40817","67989","67487","12095","42627","67989","68467","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","68967","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11343","22","yes","1024"
"N","6143","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","513.913043478","513.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","477","NA","NA","477","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","69104","39329","31211","40817","69605","69103","12095","42627","69605","70083","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","70583","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","11820","23","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","510.833333333","510.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","440","NA","NA","440","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","70709","39329","31211","40817","71210","70708","12095","42627","71210","71651","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","72151","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","12260","24","yes","1024"
"F","6143","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","509.64","509.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","72277","39329","31211","40817","72778","72275","12095","42627","72778","73261","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","73761","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","12741","25","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","509.961538462","509.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","73893","39329","31211","40817","74396","73892","12095","42627","74396","74915","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","75415","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","13259","26","yes","1024"
"Y","6143","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","507.814814815","507.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","452","NA","NA","452","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","75545","39329","31211","40817","76046","75543","12095","42627","76046","76500","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","77000","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","13711","27","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","508.75","508.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","77127","39329","31211","40817","77628","77125","12095","42627","77628","78164","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","78664","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14245","28","yes","1024"
"F","6143","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","510.724137931","510.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","566","NA","NA","566","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","78783","39329","31211","40817","79284","78781","12095","42627","79284","79852","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","80352","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","14811","29","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","508.333333333","508.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","439","NA","NA","439","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","NA","NA","42627","80486","39329","31211","40817","80987","80484","12095","42627","80987","81428","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","81928","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","15250","30","yes","1024"
"N","6143","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","498","498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","1133","NA","498","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","83235","39329","31211","40817","83736","83233","12095","42627","83736","84236","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","84736","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","498","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","496.5","496.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/05/19 16:40:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","495","1133","NA","495","NA","1800","NA","NA","NA","NA","NA","NA","461","NA","19105","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","12095","3566","3569","10935","12085","12085","81989","NA","42627","84863","39329","31211","40817","85364","84861","12095","42627","85364","85860","NA","NA","31211","40792","31226","39328","31226","31226","31211","NA","40818","NA","NA","NA","NA","NA","NA","39830","39830","40292","NA","NA","86360","NA","12097","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","993","2","yes","1024"
