"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","43.8596491228","43.8596491228","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1423.96491228","1423.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","3","17","3","3","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","22654","NA","NA","NA","NA","NA","NA","1639","1090","3894","NA","9069","NA","NA","NA","NA","NA","NA","593","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","209790","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","196571","196657","62507","153863","132395","149408","132395","132395","62507","210791","210791","150410","150410","196657","210791","196659","200555","196659","NA","NA","211882","152050","NA","153892","NA","NA","NA","NA","NA","NA","212384","152551","212384","152551","212979","153363","NA","85352","186235","131874","213479","NA","NA","162970","62507","153890","209788","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","25","81166","57","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","44.8275862069","44.8275862069","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1431.62068966","1431.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","3","17","3","3","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1868","NA","22654","NA","NA","NA","NA","NA","NA","1639","1090","1868","NA","9069","NA","NA","NA","NA","NA","NA","593","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","209790","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","210791","210791","150410","150410","213580","210791","213581","215451","213581","NA","NA","211882","152050","NA","153892","NA","NA","NA","NA","NA","NA","212384","152551","212384","152551","212979","153363","NA","85352","186235","131874","215951","NA","NA","162970","62507","153890","209788","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","26","83034","58","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45","45","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1438.68333333","1438.68333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","3","17","3","3","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","22654","NA","NA","NA","NA","NA","NA","1639","2733","1868","NA","9069","NA","NA","NA","NA","NA","NA","554","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","216114","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","217115","217115","150410","150410","213580","217115","213581","215451","213581","NA","NA","219850","152050","NA","153892","NA","NA","NA","NA","NA","NA","220351","152551","220351","152551","220907","153363","NA","85352","186235","131874","221407","NA","NA","162970","62507","153890","216112","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","27","86321","60","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.1612903226","45.1612903226","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1417.66129032","1417.66129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","3","17","3","3","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","22654","NA","NA","NA","NA","NA","NA","1639","997","1868","NA","9069","NA","NA","NA","NA","NA","NA","577","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","221555","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","222556","222556","150410","150410","213580","222556","213581","215451","213581","NA","NA","223555","152050","NA","153892","NA","NA","NA","NA","NA","NA","224056","152551","224056","152551","224635","153363","NA","85352","186235","131874","225135","NA","NA","162970","62507","153890","221554","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","28","87895","62","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45.3125","45.3125","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1424.3125","1424.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","3","17","3","3","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","22654","NA","NA","NA","NA","NA","NA","1639","2756","1868","NA","9069","NA","NA","NA","NA","NA","NA","505","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","225284","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","226285","226285","150410","150410","213580","226285","213581","215451","213581","NA","NA","229043","152050","NA","153892","NA","NA","NA","NA","NA","NA","229544","152551","229544","152551","230051","153363","NA","85352","186235","131874","230551","NA","NA","162970","62507","153890","225282","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","29","91156","64","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1406.40909091","1406.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","3","17","3","3","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","22654","NA","NA","NA","NA","NA","NA","1639","1146","1868","NA","9069","NA","NA","NA","NA","NA","NA","521","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","230700","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","231702","231702","150410","150410","213580","231702","213581","215451","213581","NA","NA","232850","152050","NA","153892","NA","NA","NA","NA","NA","NA","233351","152551","233351","152551","233875","153363","NA","85352","186235","131874","234375","NA","NA","162970","62507","153890","230699","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","30","92823","66","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.5882352941","45.5882352941","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1386.32352941","1386.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","3","17","3","3","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","22654","NA","NA","NA","NA","NA","NA","1639","599","1868","NA","9069","NA","NA","NA","NA","NA","NA","848","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","234527","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","235530","235530","150410","150410","213580","235530","213581","215451","213581","NA","NA","236131","152050","NA","153892","NA","NA","NA","NA","NA","NA","236632","152551","236632","152551","237482","153363","NA","85352","186235","131874","237982","NA","NA","162970","62507","153890","234525","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","31","94270","68","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.2857142857","44.2857142857","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1373.91428571","1373.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","17","3","17","3","3","0","15","15","17","17","1","15","1","1","1","1","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","22654","NA","NA","NA","NA","NA","NA","1639","1439","1868","NA","9069","NA","NA","NA","NA","NA","NA","465","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","238137","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","213499","213580","62507","153863","132395","149408","132395","132395","62507","239138","239138","150410","150410","213580","239138","213581","215451","213581","NA","NA","240578","152050","NA","153892","NA","NA","NA","NA","NA","NA","241080","152551","241080","152551","237482","153363","NA","85352","241546","131874","242047","NA","NA","162970","62507","153890","238136","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","31","96174","70","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","M","43.661971831","43.661971831","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1381.56338028","1381.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","3","17","3","3","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1917","NA","22654","NA","NA","NA","NA","NA","NA","1639","1439","1917","NA","9069","NA","NA","NA","NA","NA","NA","465","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","238137","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","242066","242147","62507","153863","132395","149408","132395","132395","62507","239138","239138","150410","150410","242147","239138","242148","215451","242148","244067","NA","240578","152050","NA","153892","NA","NA","NA","NA","NA","NA","241080","152551","241080","152551","237482","153363","NA","85352","241546","131874","245567","NA","NA","162970","62507","153890","238136","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","31","98091","71","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","43.8356164384","43.8356164384","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1391.7260274","1391.7260274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","3","17","3","3","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","22654","NA","NA","NA","NA","NA","NA","1639","2984","1917","NA","9069","NA","NA","NA","NA","NA","NA","521","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","245736","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","242066","242147","62507","153863","132395","149408","132395","132395","62507","246737","246737","150410","150410","242147","246737","242148","215451","242148","244067","NA","249723","152050","NA","153892","NA","NA","NA","NA","NA","NA","250224","152551","250224","152551","250747","153363","NA","85352","241546","131874","251247","NA","NA","162970","62507","153890","245734","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","32","101596","73","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","44","44","[6, 9, 15, 19, 22, 25, 30, 33, 37, 43, 47]","1391.18666667","1391.18666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","3","17","3","3","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/21/19 16:27:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/PSA2/USA_033_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","22654","NA","NA","NA","NA","NA","NA","1639","2094","1917","NA","9069","NA","NA","NA","NA","NA","NA","649","810","NA","NA","NA","NA","NA","NA","27127","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","12712","4644","251401","149409","NA","39843","NA","NA","NA","NA","NA","NA","4648","11975","NA","12701","NA","NA","NA","NA","NA","NA","12701","242066","242147","62507","153863","132395","149408","132395","132395","62507","252403","252403","150410","150410","242147","252403","242148","215451","242148","244067","NA","254499","152050","NA","153892","NA","NA","NA","NA","NA","NA","255000","152551","255000","152551","255651","153363","NA","85352","241546","131874","256151","NA","NA","162970","62507","153890","251400","12712","162971","NA","NA","NA","NA","12714","NA","NA","NA","162971","Orientation_PSA2018","33","104339","75","yes","1024"
