"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","90","90","653.3","653.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","64720","43779","29228","45585","65221","64719","8408","47316","65221","65837","NA","56900","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","66337","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13066","20","yes","1024"
"F","6143","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90.4761904762","90.4761904762","653.857142857","653.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","NA","NA","665","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","66468","43779","29228","45585","66970","66467","8408","47316","66970","67637","NA","56900","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","68137","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13731","21","yes","1024"
"N","6143","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","90.9090909091","90.9090909091","650.181818182","650.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","573","NA","NA","573","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","68272","43779","29228","45585","68773","68270","8408","47316","68773","69348","NA","56900","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","69848","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14304","22","yes","1024"
"F","6143","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","91.3043478261","91.3043478261","648.130434783","648.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","69980","43779","29228","45585","70481","69979","8408","47316","70481","71085","NA","56900","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","71585","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14907","23","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","87.5","87.5","655.75","655.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","831","NA","NA","831","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","71727","43779","29228","45585","72228","71726","8408","47316","72228","71085","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","73561","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15738","24","yes","1024"
"N","6143","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","88","88","662.04","662.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","813","NA","NA","813","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","73689","43779","29228","45585","74190","73688","8408","47316","74190","75005","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","75505","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16551","25","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","88.4615384615","88.4615384615","659.653846154","659.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","75638","43779","29228","45585","76139","75636","8408","47316","76139","76741","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","77241","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17151","26","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","88.8888888889","88.8888888889","655.185185185","655.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","77370","43779","29228","45585","77871","77369","8408","47316","77871","78412","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","78912","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17690","27","yes","1024"
"N","6143","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","89.2857142857","89.2857142857","660.821428571","660.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","813","NA","NA","813","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","79057","43779","29228","45585","79558","79056","8408","47316","79558","80373","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","80873","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18503","28","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","89.6551724138","89.6551724138","653.448275862","653.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","447","NA","NA","447","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","81007","43779","29228","45585","81508","81005","8408","47316","81508","81957","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","82457","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18950","29","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","90","90","657.333333333","657.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","770","NA","NA","770","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","82595","43779","29228","45585","83096","82593","8408","47316","83096","83868","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","84368","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19720","30","yes","1024"
"F","6143","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","90.3225806452","90.3225806452","653.580645161","653.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","84497","43779","29228","45585","84998","84496","8408","47316","84998","85541","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","86041","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20261","31","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","90.625","90.625","660.65625","660.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","880","NA","NA","880","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","86174","43779","29228","45585","86676","86173","8408","47316","86676","87557","NA","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","88057","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21141","32","yes","1024"
"F","6143","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","90.9090909091","90.9090909091","688.606060606","688.606060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1583","NA","NA","1583","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","NA","NA","47316","88191","43779","29228","45585","88692","88190","8408","47316","88692","90277","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","91278","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22724","33","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","684","1252","NA","684","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","92705","43779","29228","45585","93206","92704","8408","47316","93206","93892","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","94392","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","684","1","yes","1024"
"F","6143","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","12/03/19 13:13:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","C:/PSA2/pp-subject-67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","1252","NA","543","NA","1721","NA","NA","NA","NA","NA","NA","779","NA","20808","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","no","no","NA","8408","3537","3540","6864","8399","8399","91343","NA","47316","94525","43779","29228","45585","95028","94524","8408","47316","95028","95572","90778","73061","29228","45561","34580","43778","34580","34580","29228","NA","45586","NA","NA","NA","NA","NA","NA","44280","44280","45061","NA","34061","96072","NA","8410","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1227","2","yes","1024"
