"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45","45","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1860","1860","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","27950","NA","NA","NA","NA","NA","NA","2280","2475","NA","NA","28942","NA","NA","NA","NA","NA","NA","586","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","142154","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","NA","NA","59424","113043","76897","107987","76897","76896","59424","143155","143155","108990","108990","NA","143155","NA","NA","NA","NA","NA","145631","111272","NA","113072","NA","NA","NA","NA","NA","NA","146132","111773","146132","111773","146720","112543","NA","68789","NA","76376","147220","NA","NA","142024","59424","113070","142153","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","9","37200","20","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1829.81818182","1829.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","27950","NA","NA","NA","NA","NA","NA","2280","2385","NA","NA","28942","NA","NA","NA","NA","NA","NA","671","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","147387","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","NA","NA","59424","113043","76897","107987","76897","76896","59424","148388","148389","108990","108990","NA","148389","NA","NA","NA","NA","NA","150776","111272","NA","113072","NA","NA","NA","NA","NA","NA","151278","111773","151279","111773","151952","112543","NA","68789","NA","76376","152452","NA","NA","142024","59424","113070","147386","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","10","40256","22","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1848","1848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","27950","NA","NA","NA","NA","NA","NA","2280","3423","NA","NA","28942","NA","NA","NA","NA","NA","NA","673","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","152612","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","NA","NA","59424","113043","76897","107987","76897","76896","59424","153615","153615","108990","108990","NA","153615","NA","NA","NA","NA","NA","157040","111272","NA","113072","NA","NA","NA","NA","NA","NA","157541","111773","157541","111773","158215","112543","NA","68789","NA","76376","158715","NA","NA","142024","59424","113070","152610","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","11","44352","24","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1830.96153846","1830.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","27950","NA","NA","NA","NA","NA","NA","2280","2605","NA","NA","28942","NA","NA","NA","NA","NA","NA","648","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","158872","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","NA","NA","59424","113043","76897","107987","76897","76896","59424","159873","159873","108990","108990","NA","159873","NA","NA","NA","NA","NA","162480","111272","NA","113072","NA","NA","NA","NA","NA","NA","162981","111773","162982","111773","163632","112543","NA","68789","NA","76376","164132","NA","NA","142024","59424","113070","158870","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","12","47605","26","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.4285714286","46.4285714286","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1888.60714286","1888.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","27950","NA","NA","NA","NA","NA","NA","2280","4659","NA","NA","28942","NA","NA","NA","NA","NA","NA","617","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","164290","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","NA","NA","59424","113043","76897","107987","76897","76896","59424","165291","165291","108990","108990","NA","165291","NA","NA","NA","NA","NA","169952","111272","NA","113072","NA","NA","NA","NA","NA","NA","170453","111773","170453","111773","171071","112543","NA","68789","NA","76376","171571","NA","NA","142024","59424","113070","164288","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","13","52881","28","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1838.63333333","1838.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","27950","NA","NA","NA","NA","NA","NA","2280","1501","NA","NA","28942","NA","NA","NA","NA","NA","NA","777","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","171720","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","NA","NA","59424","113043","76897","107987","76897","76896","59424","172721","172721","108990","108990","NA","172721","NA","NA","NA","NA","NA","174224","111272","NA","113072","NA","NA","NA","NA","NA","NA","174725","111773","174725","111773","175503","112543","NA","68789","NA","76376","176003","NA","NA","142024","59424","113070","171719","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","14","55159","30","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","45.1612903226","45.1612903226","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","1904.70967742","1904.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","1","8","1","1","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3887","NA","27950","NA","NA","NA","NA","NA","NA","2280","1501","3887","NA","28942","NA","NA","NA","NA","NA","NA","777","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","171720","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","172721","172721","108990","108990","176118","172721","176119","NA","176119","180007","NA","174224","111272","NA","113072","NA","NA","NA","NA","NA","NA","174725","111773","174725","111773","175503","112543","NA","68789","NA","76376","181508","NA","NA","142024","59424","113070","171719","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","14","59046","31","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2119","2119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1151","NA","27950","NA","NA","NA","NA","NA","NA","2280","9730","3887","NA","28942","NA","NA","NA","NA","NA","NA","1151","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","181666","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","182667","182668","108990","108990","176118","182668","176119","NA","176119","180007","NA","192401","111272","NA","113072","NA","NA","NA","NA","NA","NA","192902","111773","192902","111773","194055","112543","NA","68789","NA","76376","194556","NA","NA","142024","59424","113070","181665","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","15","69927","33","yes","1024"
"6143","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2057.94285714","2057.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","27950","NA","NA","NA","NA","NA","NA","2280","1596","3887","NA","28942","NA","NA","NA","NA","NA","NA","505","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","194705","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","195706","195706","108990","108990","176118","195706","176119","NA","176119","180007","NA","197304","111272","NA","113072","NA","NA","NA","NA","NA","NA","197805","111773","197805","111773","198312","112543","NA","68789","NA","76376","198812","NA","NA","142024","59424","113070","194703","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","16","72028","35","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 17, 22, 27, 29, 34, 39, 41, 47]","2024.97297297","2024.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 13:34:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/SP-subject-28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","27950","NA","NA","NA","NA","NA","NA","2280","2143","3887","NA","28942","NA","NA","NA","NA","NA","NA","753","769","NA","NA","NA","NA","NA","NA","17504","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","13956","4661","198966","107988","NA","31464","NA","NA","NA","NA","NA","NA","4666","12868","NA","13946","NA","NA","NA","NA","NA","NA","13946","176027","176118","59424","113043","76897","107987","76897","76896","59424","199967","199967","108990","108990","176118","199967","176119","NA","176119","180007","NA","202112","111272","NA","113072","NA","NA","NA","NA","NA","NA","202613","111773","202613","111773","203368","112543","NA","68789","NA","76376","203868","NA","NA","142024","59424","113070","198965","13957","142024","NA","NA","NA","NA","13958","NA","NA","NA","142024","Orientation_PSA2018","17","74924","37","yes","1024"
