"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.5151515152","51.5151515152","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2479.06060606","2479.06060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32039","NA","NA","NA","NA","NA","NA","5889","4294","5131","NA","13509","NA","NA","NA","NA","NA","NA","666","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","493499","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","475236","475300","369971","419776","369985","411086","369985","369985","369971","494500","494500","412088","412089","475300","494500","475302","480436","475302","NA","NA","498795","417979","NA","419805","NA","NA","NA","NA","NA","NA","499296","418480","499296","418480","499963","419276","NA","384160","NA","NA","500463","NA","NA","433323","369971","419804","493498","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","17","81809","33","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.4285714286","51.4285714286","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2443.22857143","2443.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32039","NA","NA","NA","NA","NA","NA","5889","3103","5131","NA","13509","NA","NA","NA","NA","NA","NA","601","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","500594","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","475236","475300","369971","419776","369985","411086","369985","369985","369971","501595","501595","412088","412089","475300","501595","475302","480436","475302","NA","NA","504700","417979","NA","419805","NA","NA","NA","NA","NA","NA","505201","418480","505201","418480","505803","419276","NA","384160","NA","NA","506303","NA","NA","433323","369971","419804","500593","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","18","85513","35","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","52.7777777778","52.7777777778","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2533.22222222","2533.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5683","NA","32039","NA","NA","NA","NA","NA","NA","5889","3103","5683","NA","13509","NA","NA","NA","NA","NA","NA","601","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","500594","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","506329","506389","369971","419776","369985","411086","369985","369985","369971","501595","501595","412088","412089","506389","501595","506390","512075","506390","NA","NA","504700","417979","NA","419805","NA","NA","NA","NA","NA","NA","505201","418480","505201","418480","505803","419276","NA","384160","NA","NA","512575","NA","NA","433323","369971","419804","500593","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","19","91196","36","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.6315789474","52.6315789474","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2514.10526316","2514.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","32039","NA","NA","NA","NA","NA","NA","5889","3787","5683","NA","13509","NA","NA","NA","NA","NA","NA","553","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","512726","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","506329","506389","369971","419776","369985","411086","369985","369985","369971","513727","513727","412088","412089","506389","513727","506390","512075","506390","NA","NA","517516","417979","NA","419805","NA","NA","NA","NA","NA","NA","518017","418480","518017","418480","518572","419276","NA","384160","NA","NA","519072","NA","NA","433323","369971","419804","512724","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","20","95536","38","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","52.5","52.5","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2498.15","2498.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","834","NA","32039","NA","NA","NA","NA","NA","NA","5889","3556","5683","NA","13509","NA","NA","NA","NA","NA","NA","834","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","519197","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","506329","506389","369971","419776","369985","411086","369985","369985","369971","520198","520198","412088","412089","506389","520198","506390","512075","506390","NA","NA","523755","417979","NA","419805","NA","NA","NA","NA","NA","NA","524256","418480","524256","418480","525092","419276","NA","384160","NA","NA","525592","NA","NA","433323","369971","419804","519196","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","21","99926","40","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.380952381","52.380952381","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2488.88095238","2488.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","32039","NA","NA","NA","NA","NA","NA","5889","3751","5683","NA","13509","NA","NA","NA","NA","NA","NA","856","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","525721","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","506329","506389","369971","419776","369985","411086","369985","369985","369971","526723","526723","412088","412089","506389","526723","506390","512075","506390","NA","NA","530476","417979","NA","419805","NA","NA","NA","NA","NA","NA","530977","418480","530977","418480","531835","419276","NA","384160","NA","NA","532335","NA","NA","433323","369971","419804","525719","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","22","104533","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","52.2727272727","52.2727272727","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2423.90909091","2423.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","32039","NA","NA","NA","NA","NA","NA","5889","1574","5683","NA","13509","NA","NA","NA","NA","NA","NA","545","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","532458","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","506329","506389","369971","419776","369985","411086","369985","369985","369971","533460","533460","412088","412089","506389","533460","506390","512075","506390","NA","NA","535036","417979","NA","419805","NA","NA","NA","NA","NA","NA","535537","418480","535537","418480","536083","419276","NA","384160","NA","NA","536583","NA","NA","433323","369971","419804","532457","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","23","106652","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.1111111111","51.1111111111","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2434.84444444","2434.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2916","NA","32039","NA","NA","NA","NA","NA","NA","5889","1574","2916","NA","13509","NA","NA","NA","NA","NA","NA","545","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","532458","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","536621","536685","369971","419776","369985","411086","369985","369985","369971","533460","533460","412088","412089","536685","533460","536686","512075","536686","539604","NA","535036","417979","NA","419805","NA","NA","NA","NA","NA","NA","535537","418480","535537","418480","536083","419276","NA","384160","NA","NA","541104","NA","NA","433323","369971","419804","532457","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","23","109568","45","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.0638297872","51.0638297872","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2521.08510638","2521.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","32039","NA","NA","NA","NA","NA","NA","5889","8122","2916","NA","13509","NA","NA","NA","NA","NA","NA","801","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","541238","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","536621","536685","369971","419776","369985","411086","369985","369985","369971","542240","542240","412088","412089","536685","542240","536686","512075","536686","539604","NA","550364","417979","NA","419805","NA","NA","NA","NA","NA","NA","550865","418480","550865","418480","551668","419276","NA","384160","NA","NA","552168","NA","NA","433323","369971","419804","541237","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","24","118491","47","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.0204081633","51.0204081633","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2509.46938776","2509.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","32039","NA","NA","NA","NA","NA","NA","5889","3983","2916","NA","13509","NA","NA","NA","NA","NA","NA","490","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","552306","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","536621","536685","369971","419776","369985","411086","369985","369985","369971","553307","553307","412088","412089","536685","553307","536686","512075","536686","539604","NA","557291","417979","NA","419805","NA","NA","NA","NA","NA","NA","557792","418480","557792","418480","558284","419276","NA","384160","NA","NA","558784","NA","NA","433323","369971","419804","552305","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","25","122964","49","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50.9803921569","50.9803921569","[6, 10, 14, 19, 23, 26, 29, 33, 38, 43, 46]","2454.90196078","2454.90196078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 19:25:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_subject-64.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","32039","NA","NA","NA","NA","NA","NA","5889","1722","2916","NA","13509","NA","NA","NA","NA","NA","NA","514","794","NA","NA","NA","NA","NA","NA","3130","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","64","even","Yes","no","no","NA","334789","3157","558919","411087","NA","337923","NA","NA","NA","NA","NA","NA","3159","333347","NA","334779","NA","NA","NA","NA","NA","NA","334779","536621","536685","369971","419776","369985","411086","369985","369985","369971","559920","559920","412088","412089","536685","559920","536686","512075","536686","539604","NA","561643","417979","NA","419805","NA","NA","NA","NA","NA","NA","562144","418480","562144","418480","562659","419276","NA","384160","NA","NA","563159","NA","NA","433323","369971","419804","558918","334789","433323","NA","NA","NA","NA","334791","NA","NA","NA","433323","Orientation_PSA2018","26","125200","51","yes","1024"
