"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","43.75","43.75","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2152.9375","2152.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","15991","NA","NA","NA","NA","NA","NA","1789","2215","NA","NA","11141","NA","NA","NA","NA","NA","NA","793","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","108803","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","109804","109804","94159","94159","NA","109804","NA","NA","NA","NA","NA","112021","95949","NA","97518","NA","NA","NA","NA","NA","NA","112522","96451","112522","96452","113317","96989","NA","65096","NA","64595","113817","NA","NA","108669","50765","97516","108801","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","7","34447","16","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2056.61111111","2056.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","15991","NA","NA","NA","NA","NA","NA","1789","1923","NA","NA","11141","NA","NA","NA","NA","NA","NA","649","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","113997","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","115000","115000","94159","94159","NA","115000","NA","NA","NA","NA","NA","116925","95949","NA","97518","NA","NA","NA","NA","NA","NA","117426","96451","117426","96452","118077","96989","NA","65096","NA","64595","118577","NA","NA","108669","50765","97516","113996","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","8","37019","18","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45","45","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","1975.05","1975.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","15991","NA","NA","NA","NA","NA","NA","1789","1939","NA","NA","11141","NA","NA","NA","NA","NA","NA","543","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","118727","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","119728","119728","94159","94159","NA","119728","NA","NA","NA","NA","NA","121669","95949","NA","97518","NA","NA","NA","NA","NA","NA","122171","96451","122172","96452","122716","96989","NA","65096","NA","64595","123216","NA","NA","108669","50765","97516","118725","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","9","39501","20","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","1962.81818182","1962.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","15991","NA","NA","NA","NA","NA","NA","1789","1681","NA","NA","11141","NA","NA","NA","NA","NA","NA","2000","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","123368","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","124369","124369","94159","94159","NA","124370","NA","NA","NA","NA","NA","126053","95949","NA","97518","NA","NA","NA","NA","NA","NA","126554","96451","126554","96452","122716","96989","129056","65096","128555","64595","129556","NA","NA","108669","50765","97516","123367","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","9","43182","22","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","37.5","37.5","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2603.04166667","2603.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","15991","NA","NA","NA","NA","NA","NA","1789","18418","NA","NA","11141","NA","NA","NA","NA","NA","NA","873","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","129704","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","130705","130705","94159","94159","NA","130705","NA","NA","NA","NA","NA","149125","95949","NA","97518","NA","NA","NA","NA","NA","NA","149626","96451","149626","96452","122716","96989","129056","65096","150500","64595","151001","NA","NA","108669","50765","97516","129703","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","9","62473","24","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2504.69230769","2504.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","15991","NA","NA","NA","NA","NA","NA","1789","2087","NA","NA","11141","NA","NA","NA","NA","NA","NA","562","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","151153","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","152155","152156","94159","94159","NA","152156","NA","NA","NA","NA","NA","154244","95949","NA","97518","NA","NA","NA","NA","NA","NA","154746","96451","154746","96452","155310","96989","129056","65096","150500","64595","155810","NA","NA","108669","50765","97516","151151","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","10","65122","26","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","39.2857142857","39.2857142857","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2412.92857143","2412.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","15991","NA","NA","NA","NA","NA","NA","1789","1887","NA","NA","11141","NA","NA","NA","NA","NA","NA","553","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","155963","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","156964","156964","94159","94159","NA","156964","NA","NA","NA","NA","NA","158853","95949","NA","97518","NA","NA","NA","NA","NA","NA","159354","96451","159354","96452","159908","96989","129056","65096","150500","64595","160408","NA","NA","108669","50765","97516","155961","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","11","67562","28","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","40","40","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2336.86666667","2336.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","15991","NA","NA","NA","NA","NA","NA","1789","1959","NA","NA","11141","NA","NA","NA","NA","NA","NA","585","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","160555","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","NA","NA","50765","97489","65615","93154","65615","65615","50765","161556","161556","94159","94159","NA","161556","NA","NA","NA","NA","NA","163517","95949","NA","97518","NA","NA","NA","NA","NA","NA","164018","96451","164018","96452","164604","96989","129056","65096","150500","64595","165104","NA","NA","108669","50765","97516","160553","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","12","70106","30","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","38.7096774194","38.7096774194","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2381.96774194","2381.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3735","NA","15991","NA","NA","NA","NA","NA","NA","1789","1959","3735","NA","11141","NA","NA","NA","NA","NA","NA","585","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","160555","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","165127","165218","50765","97489","65615","93154","65615","65615","50765","161556","161556","94159","94159","165218","161556","165220","NA","165220","168957","NA","163517","95949","NA","97518","NA","NA","NA","NA","NA","NA","164018","96451","164018","96452","164604","96989","129056","65096","150500","64595","170457","NA","NA","108669","50765","97516","160553","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","12","73841","31","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","39.3939393939","39.3939393939","[7, 10, 13, 19, 22, 25, 31, 33, 37, 41, 46]","2347.18181818","2347.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/02/19 16:35:38","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_62.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","15991","NA","NA","NA","NA","NA","NA","1789","3061","3735","NA","11141","NA","NA","NA","NA","NA","NA","555","536","NA","NA","NA","NA","NA","NA","21847","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","62","even","Yes","no","no","NA","12915","4593","170637","93156","NA","34765","NA","NA","NA","NA","NA","NA","4595","11970","NA","12904","NA","NA","NA","NA","NA","NA","12904","165127","165218","50765","97489","65615","93154","65615","65615","50765","171638","171638","94159","94159","165218","171638","165220","NA","165220","168957","NA","174700","95949","NA","97518","NA","NA","NA","NA","NA","NA","175201","96451","175201","96452","175757","96989","129056","65096","150500","64595","176257","NA","NA","108669","50765","97516","170635","12915","108669","NA","NA","NA","NA","12916","NA","NA","NA","108669","Orientation_PSA2018","13","77457","33","yes","1024"
