"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2309.25","2309.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","23238","NA","NA","NA","NA","NA","NA","1859","2907","NA","NA","9564","NA","NA","NA","NA","NA","NA","857","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","123315","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","124316","124316","109828","109828","NA","124316","NA","NA","NA","NA","NA","127225","111689","NA","113635","NA","NA","NA","NA","NA","NA","127726","112190","127726","112190","128585","113105","NA","82494","NA","74257","129085","NA","NA","123209","64721","113633","123313","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","7","36948","16","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2248.11111111","2248.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","23238","NA","NA","NA","NA","NA","NA","1859","2693","NA","NA","9564","NA","NA","NA","NA","NA","NA","825","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","129232","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","130234","130234","109828","109828","NA","130234","NA","NA","NA","NA","NA","132929","111689","NA","113635","NA","NA","NA","NA","NA","NA","133430","112190","133430","112190","134257","113105","NA","82494","NA","74257","134757","NA","NA","123209","64721","113633","129230","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","8","40466","18","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40","40","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2197.6","2197.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","23238","NA","NA","NA","NA","NA","NA","1859","2661","NA","NA","9564","NA","NA","NA","NA","NA","NA","825","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","134889","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","135890","135890","109828","109828","NA","135890","NA","NA","NA","NA","NA","138553","111689","NA","113635","NA","NA","NA","NA","NA","NA","139054","112190","139054","112190","134257","113105","NA","82494","139881","74257","140381","NA","NA","123209","64721","113633","134888","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","8","43952","20","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","40.9090909091","40.9090909091","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2104.09090909","2104.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","23238","NA","NA","NA","NA","NA","NA","1859","1289","NA","NA","9564","NA","NA","NA","NA","NA","NA","1049","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","140501","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","141502","141502","109828","109828","NA","141502","NA","NA","NA","NA","NA","142793","111689","NA","113635","NA","NA","NA","NA","NA","NA","143294","112190","143294","112190","144345","113105","NA","82494","139881","74257","144845","NA","NA","123209","64721","113633","140500","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","9","46290","22","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2051.16666667","2051.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1369","NA","23238","NA","NA","NA","NA","NA","NA","1859","1569","NA","NA","9564","NA","NA","NA","NA","NA","NA","1369","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","144972","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","145974","145974","109828","109828","NA","145974","NA","NA","NA","NA","NA","147545","111689","NA","113635","NA","NA","NA","NA","NA","NA","148046","112190","148046","112190","149417","113105","NA","82494","139881","74257","149917","NA","NA","123209","64721","113633","144971","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","10","49228","24","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.3076923077","42.3076923077","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1985.30769231","1985.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","23238","NA","NA","NA","NA","NA","NA","1859","1573","NA","NA","9564","NA","NA","NA","NA","NA","NA","817","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","150041","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","151042","151042","109828","109828","NA","151042","NA","NA","NA","NA","NA","152617","111689","NA","113635","NA","NA","NA","NA","NA","NA","153118","112190","153118","112190","153937","113105","NA","82494","139881","74257","154437","NA","NA","123209","64721","113633","150039","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","11","51618","26","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","1997.21428571","1997.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","23238","NA","NA","NA","NA","NA","NA","1859","3543","NA","NA","9564","NA","NA","NA","NA","NA","NA","761","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","154567","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","NA","NA","64721","113605","75277","108825","75277","75277","64721","155568","155568","109828","109828","NA","155568","NA","NA","NA","NA","NA","159113","111689","NA","113635","NA","NA","NA","NA","NA","NA","159614","112190","159614","112190","160377","113105","NA","82494","139881","74257","160877","NA","NA","123209","64721","113633","154566","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","12","55922","28","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","44.8275862069","44.8275862069","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2137.17241379","2137.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6056","NA","23238","NA","NA","NA","NA","NA","NA","1859","3543","6056","NA","9564","NA","NA","NA","NA","NA","NA","761","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","154567","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","160893","160957","64721","113605","75277","108825","75277","75277","64721","155568","155568","109828","109828","160958","155568","160959","167017","160959","NA","NA","159113","111689","NA","113635","NA","NA","NA","NA","NA","NA","159614","112190","159614","112190","160377","113105","NA","82494","139881","74257","167517","NA","NA","123209","64721","113633","154566","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","13","61978","29","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.1612903226","45.1612903226","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2112.06451613","2112.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1089","NA","23238","NA","NA","NA","NA","NA","NA","1859","2407","6056","NA","9564","NA","NA","NA","NA","NA","NA","1089","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","167655","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","160893","160957","64721","113605","75277","108825","75277","75277","64721","168656","168656","109828","109828","160958","168656","160959","167017","160959","NA","NA","171065","111689","NA","113635","NA","NA","NA","NA","NA","NA","171566","112190","171566","112190","172657","113105","NA","82494","139881","74257","173157","NA","NA","123209","64721","113633","167654","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","14","65474","31","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 18, 23, 26, 31, 35, 39, 42, 46]","2111.48484848","2111.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/18/19 18:15:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_subject-31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","j","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","23238","NA","NA","NA","NA","NA","NA","1859","3452","6056","NA","9564","NA","NA","NA","NA","NA","NA","753","913","NA","NA","NA","NA","NA","NA","4584","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","36885","3396","173290","108827","NA","41473","NA","NA","NA","NA","NA","NA","3398","34972","NA","36875","NA","NA","NA","NA","NA","NA","36875","160893","160957","64721","113605","75277","108825","75277","75277","64721","174291","174291","109828","109828","160958","174291","160959","167017","160959","NA","NA","177745","111689","NA","113635","NA","NA","NA","NA","NA","NA","178246","112190","178246","112190","179001","113105","NA","82494","139881","74257","179501","NA","NA","123209","64721","113633","173289","36885","123209","NA","NA","NA","NA","36887","NA","NA","NA","123209","Orientation_PSA2018","15","69679","33","yes","1024"
