"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","76.1904761905","76.1904761905","614.571428571","614.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","64603","41928","26646","43403","65104","64602","7126","46989","65104","65718","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","66218","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12906","21","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","77.2727272727","77.2727272727","612.772727273","612.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","66328","41928","26646","43403","66829","66326","7126","46989","66829","67406","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","67906","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13481","22","yes","1024"
"N","6143","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","78.2608695652","78.2608695652","613.652173913","613.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","68022","41928","26646","43403","68523","68021","7126","46989","68523","69158","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","69658","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14114","23","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","79.1666666667","79.1666666667","607.333333333","607.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","NA","NA","462","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","69769","41928","26646","43403","70270","69768","7126","46989","70270","70734","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","71234","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14576","24","yes","1024"
"F","6143","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","80","80","603.8","603.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","519","NA","NA","519","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","71336","41928","26646","43403","71837","71335","7126","46989","71837","72358","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","72858","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15095","25","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","80.7692307692","80.7692307692","605.115384615","605.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","638","NA","NA","638","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","72984","41928","26646","43403","73486","72982","7126","46989","73486","74126","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","74626","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15733","26","yes","1024"
"N","6143","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","81.4814814815","81.4814814815","615.37037037","615.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","882","NA","NA","882","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","74741","41928","26646","43403","75242","74739","7126","46989","75242","76126","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","76626","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16615","27","yes","1024"
"F","6143","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","82.1428571429","82.1428571429","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","NA","NA","563","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","76740","41928","26646","43403","77241","76739","7126","46989","77241","77806","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","78306","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17178","28","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","82.7586206897","82.7586206897","617.448275862","617.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","NA","NA","728","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","78423","41928","26646","43403","78924","78422","7126","46989","78924","79654","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","80154","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17906","29","yes","1024"
"N","6143","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","83.3333333333","83.3333333333","624.2","624.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","820","NA","NA","820","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","80267","41928","26646","43403","80768","80266","7126","46989","80768","81590","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","82090","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18726","30","yes","1024"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","83.8709677419","83.8709677419","625.838709677","625.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","675","NA","NA","675","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","82204","41928","26646","43403","82705","82203","7126","46989","82705","83382","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","83882","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19401","31","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","84.375","84.375","624.6875","624.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","84018","41928","26646","43403","84519","84016","7126","46989","84519","85110","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","85610","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19990","32","yes","1024"
"N","6143","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","84.8484848485","84.8484848485","623.545454545","623.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","587","NA","NA","587","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","85716","41928","26646","43403","86217","85715","7126","46989","86217","86806","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","87306","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20577","33","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","85.2941176471","85.2941176471","619.441176471","619.441176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","NA","NA","484","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","NA","NA","46989","87419","41928","26646","43403","87920","87418","7126","46989","87920","88406","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","88906","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21061","34","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","712","712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","712","3251","NA","712","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","88953","NA","46989","92295","41928","26646","43403","92796","92293","7126","46989","92796","93510","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","94010","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","712","1","yes","1024"
"N","6143","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","3","9","3","3","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","11/18/19 19:37:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","4","5","C:/PSA2/usa_033_pp_subject-33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","486","3251","NA","486","NA","3576","NA","NA","NA","NA","NA","NA","447","NA","19509","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","7126","2644","2647","5789","7116","7116","88953","NA","46989","94121","41928","26646","43403","94622","94120","7126","46989","94622","95110","NA","54046","26646","43378","33789","41927","33789","33789","26646","NA","43404","NA","NA","NA","NA","NA","NA","42429","42429","42878","NA","33270","95610","NA","7128","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1198","2","yes","1024"
