"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2542.40909091","2542.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","18638","NA","NA","NA","NA","NA","NA","4948","2850","NA","NA","11437","NA","NA","NA","NA","NA","NA","499","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","158535","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","159536","159536","140334","140334","NA","159536","NA","NA","NA","NA","NA","162387","145284","NA","146965","NA","NA","NA","NA","NA","NA","162888","145785","162888","145785","163388","146436","NA","NA","NA","110716","163888","NA","NA","158411","73340","146963","158534","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","10","55933","22","yes","1024"
"6143","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2465.375","2465.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","18638","NA","NA","NA","NA","NA","NA","4948","2619","NA","NA","11437","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","164070","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","165071","165071","140334","140334","NA","165071","NA","NA","NA","NA","NA","167692","145284","NA","146965","NA","NA","NA","NA","NA","NA","168193","145785","168193","145785","168811","146436","NA","NA","NA","110716","169312","NA","NA","158411","73340","146963","164069","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","11","59169","24","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2392.30769231","2392.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","18638","NA","NA","NA","NA","NA","NA","4948","2390","NA","NA","11437","NA","NA","NA","NA","NA","NA","641","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","169475","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","170476","170476","140334","140334","NA","170476","NA","NA","NA","NA","NA","172868","145284","NA","146965","NA","NA","NA","NA","NA","NA","173369","145785","173369","145785","174012","146436","NA","NA","NA","110716","174512","NA","NA","158411","73340","146963","169473","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","12","62200","26","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2296.67857143","2296.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","18638","NA","NA","NA","NA","NA","NA","4948","1625","NA","NA","11437","NA","NA","NA","NA","NA","NA","482","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","174654","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","175657","175657","140334","140334","NA","175657","NA","NA","NA","NA","NA","177283","145284","NA","146965","NA","NA","NA","NA","NA","NA","177784","145785","177784","145785","178267","146436","NA","NA","NA","110716","178767","NA","NA","158411","73340","146963","174652","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","13","64307","28","yes","1024"
"6143","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.6666666667","46.6666666667","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2227.26666667","2227.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","18638","NA","NA","NA","NA","NA","NA","4948","2062","NA","NA","11437","NA","NA","NA","NA","NA","NA","449","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","178915","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","179916","179916","140334","140334","NA","179916","NA","NA","NA","NA","NA","181980","145284","NA","146965","NA","NA","NA","NA","NA","NA","182481","145785","182481","145785","182932","146436","NA","NA","NA","110716","183432","NA","NA","158411","73340","146963","178914","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","14","66818","30","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.875","46.875","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2196.9375","2196.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","18638","NA","NA","NA","NA","NA","NA","4948","3005","NA","NA","11437","NA","NA","NA","NA","NA","NA","479","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","183580","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","184581","184582","140334","140334","NA","184582","NA","NA","NA","NA","NA","187588","145284","NA","146965","NA","NA","NA","NA","NA","NA","188090","145785","188091","145785","188571","146436","NA","NA","NA","110716","189071","NA","NA","158411","73340","146963","183579","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","15","70302","32","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2127","2127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","1","9","1","1","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","18638","NA","NA","NA","NA","NA","NA","4948","1303","NA","NA","11437","NA","NA","NA","NA","NA","NA","713","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","189210","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","NA","NA","73340","146936","111237","139329","111237","111237","73340","190211","190211","140334","140334","NA","190211","NA","NA","NA","NA","NA","191516","145284","NA","146965","NA","NA","NA","NA","NA","NA","192017","145785","192017","145785","192732","146436","NA","NA","NA","110716","193232","NA","NA","158411","73340","146963","189209","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","16","72318","34","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","45.7142857143","45.7142857143","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2208.54285714","2208.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","1","9","1","1","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4981","NA","18638","NA","NA","NA","NA","NA","NA","4948","1303","4981","NA","11437","NA","NA","NA","NA","NA","NA","713","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","189210","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","193249","193324","73340","146936","111237","139329","111237","111237","73340","190211","190211","140334","140334","193324","190211","193325","NA","193326","198308","NA","191516","145284","NA","146965","NA","NA","NA","NA","NA","NA","192017","145785","192017","145785","192732","146436","NA","NA","NA","110716","199808","NA","NA","158411","73340","146963","189209","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","16","77299","35","yes","1024"
"6143","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","45.9459459459","45.9459459459","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2288.45945946","2288.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","18638","NA","NA","NA","NA","NA","NA","4948","6756","4981","NA","11437","NA","NA","NA","NA","NA","NA","618","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","199956","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","193249","193324","73340","146936","111237","139329","111237","111237","73340","200957","200957","140334","140334","193324","200957","193325","NA","193326","198308","NA","207715","145284","NA","146965","NA","NA","NA","NA","NA","NA","208216","145785","208216","145785","208836","146436","NA","NA","NA","110716","209336","NA","NA","158411","73340","146963","199955","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","17","84673","37","yes","1024"
"6143","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.5897435897","43.5897435897","[6, 11, 14, 18, 22, 27, 29, 33, 38, 43, 45]","2222.97435897","2222.97435897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 14:16:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","18638","NA","NA","NA","NA","NA","NA","4948","1566","4981","NA","11437","NA","NA","NA","NA","NA","NA","457","649","NA","NA","NA","NA","NA","NA","35065","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","19624","4341","209467","139330","NA","54693","NA","NA","NA","NA","NA","NA","4344","18686","NA","19612","NA","NA","NA","NA","NA","NA","19612","193249","193324","73340","146936","111237","139329","111237","111237","73340","210468","210468","140334","140334","193324","210468","193325","NA","193326","198308","NA","212036","145284","NA","146965","NA","NA","NA","NA","NA","NA","212537","145785","212537","145785","208836","146436","NA","NA","212996","110716","213496","NA","NA","158411","73340","146963","209466","19624","158411","NA","NA","NA","NA","19625","NA","NA","NA","158411","Orientation_PSA2018","17","86696","39","yes","1024"
