"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST4.csv","house.jpg","ring.jpg","71.0526315789","71.0526315789","996.473684211","996.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","26","0","0","10","10","0","0","10","10","10","10","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","10","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","685","NA","NA","685","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","101880","77585","18773","79179","102382","101879","7867","82717","102383","103070","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","103570","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","37866","38","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","71.7948717949","71.7948717949","986.564102564","986.564102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","26","0","0","11","11","0","0","11","11","11","11","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","11","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","103693","77585","18773","79179","104194","103691","7867","82717","104194","104806","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","105306","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","38476","39","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","72.5","72.5","976.475","976.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","26","0","0","12","12","0","0","12","12","12","12","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","12","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","105440","77585","18773","79179","105941","105439","7867","82717","105941","106526","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","107026","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","39059","40","yes","1024"
"Y","6143","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","73.1707317073","73.1707317073","967.829268293","967.829268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","26","0","0","13","13","0","0","13","13","13","13","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","13","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","107153","77585","18773","79179","107654","107151","7867","82717","107654","108278","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","108778","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","39681","41","yes","1024"
"F","6143","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","73.8095238095","73.8095238095","960.428571429","960.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","26","0","0","14","14","0","0","14","14","14","14","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","14","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","108910","77585","18773","79179","109411","108908","7867","82717","109411","110069","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","110569","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","40338","42","yes","1024"
"F","6143","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","74.4186046512","74.4186046512","953.976744186","953.976744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","26","0","0","15","15","0","0","15","15","15","15","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","15","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","683","NA","NA","683","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","110700","77585","18773","79179","111201","110699","7867","82717","111201","111886","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","112386","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","41021","43","yes","1024"
"N","6143","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","75","75","950.704545455","950.704545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","26","0","0","16","16","0","0","16","16","16","16","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","16","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","810","NA","NA","810","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","112533","77585","18773","79179","113034","112531","7867","82717","113034","113846","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","114346","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","41831","44","yes","1024"
"N","6143","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","75.5555555556","75.5555555556","943.088888889","943.088888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","26","0","0","17","17","0","0","17","17","17","17","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","17","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","114479","77585","18773","79179","114980","114477","7867","82717","114980","115590","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","116090","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","42439","45","yes","1024"
"F","6143","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","76.0869565217","76.0869565217","938.304347826","938.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","26","0","0","18","18","0","0","18","18","18","18","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","18","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","723","NA","NA","723","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","116220","77585","18773","79179","116721","116219","7867","82717","116721","117446","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","117946","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","43162","46","yes","1024"
"N","6143","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","76.5957446809","76.5957446809","931.191489362","931.191489362","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","26","0","0","19","19","0","0","19","19","19","19","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","19","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","118074","77585","18773","79179","118576","118072","7867","82717","118576","119181","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","119682","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","43766","47","yes","1024"
"N","6143","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","77.0833333333","77.0833333333","923.75","923.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","26","0","0","20","20","0","0","20","20","20","20","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","20","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","119817","77585","18773","79179","120318","119815","7867","82717","120318","120894","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","121394","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","44340","48","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","77.5510204082","77.5510204082","915.775510204","915.775510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","26","0","0","21","21","0","0","21","21","21","21","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","21","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","121529","77585","18773","79179","122030","121528","7867","82717","122030","122565","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","123065","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","38","44873","49","yes","1024"
"N","6143","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","78","78","909.6","909.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","26","0","0","22","22","0","0","22","22","22","22","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","22","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","123206","77585","18773","79179","123709","123204","7867","82717","123709","124318","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","124818","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","39","45480","50","yes","1024"
"F","6143","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","78.431372549","78.431372549","903.588235294","903.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","26","0","0","23","23","0","0","23","23","23","23","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","23","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","NA","NA","82717","124948","77585","18773","79179","125449","124947","7867","82717","125449","126054","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","126554","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","46083","51","yes","1024"
"Y","6143","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","26","0","0","24","24","0","0","24","24","24","24","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","24","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","581","2215","NA","581","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","128953","77585","18773","79179","129454","128952","7867","82717","129454","130037","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","130537","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","581","1","yes","1024"
"N","6143","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","26","0","0","25","25","0","0","25","25","25","25","0","26","10","26","10","10","0","0","0","0","0","0","0","0","0","26","26","26","26","26","25","0","0","0","0","0","0","0","0","12/05/19 18:06:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","11","5","C:/PSA2/USA_033_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","2215","NA","665","NA","3527","NA","NA","NA","NA","NA","NA","566","NA","10896","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","73","odd","no","no","NA","7867","3553","3558","6570","7858","7858","126613","NA","82717","130678","77585","18773","79179","131179","130676","7867","82717","131179","131846","NA","99438","18773","79154","68442","77583","68442","68442","18773","NA","79181","NA","NA","NA","NA","NA","NA","78086","78086","78654","64214","67910","132346","NA","7868","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1246","2","yes","1024"
