"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6143","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","72659","50110","40792","52110","73160","72658","8014","54415","73160","73744","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","74244","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12087","17","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","699.944444444","699.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","74378","50110","40792","52110","74879","74376","8014","54415","74879","75392","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","75892","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12599","18","yes","1024"
"F","6143","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","696.684210526","696.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","638","NA","NA","638","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","76019","50110","40792","52110","76520","76018","8014","54415","76520","77159","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","77661","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13237","19","yes","1024"
"N","6143","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","688.65","688.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","77802","50110","40792","52110","78303","77800","8014","54415","78303","78840","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","79340","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13773","20","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","684.095238095","684.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","593","NA","NA","593","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","79481","50110","40792","52110","79982","79480","8014","54415","79982","80577","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","81077","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14366","21","yes","1024"
"N","6143","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","680.954545455","680.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","81219","50110","40792","52110","81720","81217","8014","54415","81720","82336","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","82836","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14981","22","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","677.260869565","677.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","82973","50110","40792","52110","83474","82971","8014","54415","83474","84072","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","84572","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15577","23","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","668.541666667","668.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","468","NA","NA","468","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","84710","50110","40792","52110","85211","84708","8014","54415","85211","85680","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","86180","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16045","24","yes","1024"
"F","6143","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","666.72","666.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","86315","50110","40792","52110","86816","86314","8014","54415","86816","87440","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","87940","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16668","25","yes","1024"
"N","6143","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","664.538461538","664.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","88080","50110","40792","52110","88581","88079","8014","54415","88581","89192","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","89692","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17278","26","yes","1024"
"Y","6143","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","660.703703704","660.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","89824","50110","40792","52110","90325","89822","8014","54415","90325","90888","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","91388","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17839","27","yes","1024"
"F","6143","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","661.464285714","661.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","682","NA","NA","682","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","91525","50110","40792","52110","92028","91523","8014","54415","92028","92712","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","93212","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18521","28","yes","1024"
"F","6143","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","661.413793103","661.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","660","NA","NA","660","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","93349","50110","40792","52110","93850","93347","8014","54415","93850","94512","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","95012","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19181","29","yes","1024"
"N","6143","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","657.333333333","657.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","NA","NA","54415","95159","50110","40792","52110","95660","95158","8014","54415","95660","96200","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","96701","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19720","30","yes","1024"
"Y","6143","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","532","532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","2481","NA","532","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","99366","50110","40792","52110","99867","99365","8014","54415","99867","100400","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","100900","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","532","1","yes","1024"
"F","6143","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","539.5","539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/05/19 15:12:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/PSA2/USA_033_PP_70.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","2481","NA","547","NA","2296","NA","NA","NA","NA","NA","NA","972","NA","32767","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","70","even","no","no","NA","8014","3610","3613","6613","8005","8005","96765","NA","54415","101046","50110","40792","52110","101547","101044","8014","54415","101547","102096","NA","NA","40792","52085","40806","50108","40806","40806","40792","NA","52111","NA","NA","NA","NA","NA","NA","50611","50611","51585","NA","NA","102596","NA","8016","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1079","2","yes","1024"
