"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","41.0256410256","41.0256410256","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1909.25641026","1909.25641026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","41734","NA","NA","NA","NA","NA","NA","1576","2210","3095","NA","16814","NA","NA","NA","NA","NA","NA","665","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","298397","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","280701","280768","169594","225989","198435","221973","198435","198434","169594","299398","299398","222976","222976","280768","299398","280769","NA","280769","283866","NA","301610","224553","NA","226018","NA","NA","NA","NA","NA","NA","302111","225054","302111","225054","302777","225489","NA","182901","NA","197914","303277","NA","NA","242842","169594","226016","298395","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","16","74461","39","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","41.4634146341","41.4634146341","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1949.75609756","1949.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","3","8","3","3","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mother put the carrot in her daughter's lunch bag.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","41734","NA","NA","NA","NA","NA","NA","1576","4934","3095","NA","16814","NA","NA","NA","NA","NA","NA","545","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","303409","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","280701","280768","169594","225989","198435","221973","198435","198434","169594","304410","304410","222976","222976","280768","304410","280769","NA","280769","283866","NA","309345","224553","NA","226018","NA","NA","NA","NA","NA","NA","309846","225054","309846","225054","310393","225489","NA","182901","NA","197914","310893","NA","NA","242842","169594","226016","303407","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","17","79940","41","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","40.4761904762","40.4761904762","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1945.69047619","1945.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1779","NA","41734","NA","NA","NA","NA","NA","NA","1576","4934","1779","NA","16814","NA","NA","NA","NA","NA","NA","545","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","303409","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","310910","310972","169594","225989","198435","221973","198435","198434","169594","304410","304410","222976","222976","310972","304410","310973","NA","310973","312754","NA","309345","224553","NA","226018","NA","NA","NA","NA","NA","NA","309846","225054","309846","225054","310393","225489","NA","182901","NA","197914","314254","NA","NA","242842","169594","226016","303407","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","17","81719","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","40.9090909091","40.9090909091","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1946.93181818","1946.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","41734","NA","NA","NA","NA","NA","NA","1576","3441","1779","NA","16814","NA","NA","NA","NA","NA","NA","505","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","314398","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","310910","310972","169594","225989","198435","221973","198435","198434","169594","315399","315399","222976","222976","310972","315399","310973","NA","310973","312754","NA","318842","224553","NA","226018","NA","NA","NA","NA","NA","NA","319343","225054","319343","225054","319850","225489","NA","182901","NA","197914","320350","NA","NA","242842","169594","226016","314397","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","18","85665","44","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","41.3043478261","41.3043478261","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1936.04347826","1936.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","41734","NA","NA","NA","NA","NA","NA","1576","2753","1779","NA","16814","NA","NA","NA","NA","NA","NA","640","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","320478","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","310910","310972","169594","225989","198435","221973","198435","198434","169594","321479","321479","222976","222976","310972","321479","310973","NA","310973","312754","NA","324234","224553","NA","226018","NA","NA","NA","NA","NA","NA","324735","225054","324735","225054","325378","225489","NA","182901","NA","197914","325878","NA","NA","242842","169594","226016","320476","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","19","89058","46","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","41.6666666667","41.6666666667","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1910.47916667","1910.47916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","41734","NA","NA","NA","NA","NA","NA","1576","2020","1779","NA","16814","NA","NA","NA","NA","NA","NA","625","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","326010","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","310910","310972","169594","225989","198435","221973","198435","198434","169594","327011","327011","222976","222976","310972","327011","310973","NA","310973","312754","NA","329034","224553","NA","226018","NA","NA","NA","NA","NA","NA","329535","225054","329535","225054","330162","225489","NA","182901","NA","197914","330662","NA","NA","242842","169594","226016","326008","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","20","91703","48","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","42.8571428571","42.8571428571","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1909.20408163","1909.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","3","8","3","3","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","13","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1848","NA","41734","NA","NA","NA","NA","NA","NA","1576","2020","1848","NA","16814","NA","NA","NA","NA","NA","NA","625","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","326010","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","330683","330743","169594","225989","198435","221973","198435","198434","169594","327011","327011","222976","222976","330743","327011","330744","332594","330744","312754","NA","329034","224553","NA","226018","NA","NA","NA","NA","NA","NA","329535","225054","329535","225054","330162","225489","NA","182901","NA","197914","333094","NA","NA","242842","169594","226016","326008","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","21","93551","49","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.137254902","43.137254902","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1892.47058824","1892.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","3","8","3","3","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41734","NA","NA","NA","NA","NA","NA","1576","2236","1848","NA","16814","NA","NA","NA","NA","NA","NA","729","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","333235","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","330683","330743","169594","225989","198435","221973","198435","198434","169594","334236","334236","222976","222976","330743","334236","330744","332594","330744","312754","NA","336473","224553","NA","226018","NA","NA","NA","NA","NA","NA","336974","225054","336974","225054","337705","225489","NA","182901","NA","197914","338205","NA","NA","242842","169594","226016","333233","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","22","96516","51","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","43.3962264151","43.3962264151","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1894.09433962","1894.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","752","NA","41734","NA","NA","NA","NA","NA","NA","1576","3119","1848","NA","16814","NA","NA","NA","NA","NA","NA","752","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","338336","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","330683","330743","169594","225989","198435","221973","198435","198434","169594","339337","339337","222976","222976","330743","339337","330744","332594","330744","312754","NA","342458","224553","NA","226018","NA","NA","NA","NA","NA","NA","342959","225054","342959","225054","343713","225489","NA","182901","NA","197914","344213","NA","NA","242842","169594","226016","338335","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","23","100387","53","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","43.6363636364","43.6363636364","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1899.18181818","1899.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","41734","NA","NA","NA","NA","NA","NA","1576","3298","1848","NA","16814","NA","NA","NA","NA","NA","NA","770","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","344349","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","330683","330743","169594","225989","198435","221973","198435","198434","169594","345350","345350","222976","222976","330743","345350","330744","332594","330744","312754","NA","348649","224553","NA","226018","NA","NA","NA","NA","NA","NA","349150","225054","349150","225054","349922","225489","NA","182901","NA","197914","350422","NA","NA","242842","169594","226016","344348","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","24","104455","55","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.8596491228","43.8596491228","[6, 10, 13, 17, 23, 26, 30, 34, 39, 43, 45]","1878.71929825","1878.71929825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","3","8","3","3","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/03/19 12:06:20","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/PSA2/USA_033_SP_subject-65.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","41734","NA","NA","NA","NA","NA","NA","1576","2151","1848","NA","16814","NA","NA","NA","NA","NA","NA","481","433","NA","NA","NA","NA","NA","NA","113339","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","65","odd","Yes","no","no","NA","14507","3026","350551","221975","NA","127850","NA","NA","NA","NA","NA","NA","3028","13554","NA","14496","NA","NA","NA","NA","NA","NA","14496","330683","330743","169594","225989","198435","221973","198435","198434","169594","351552","351552","222976","222976","330743","351552","330744","332594","330744","312754","NA","353706","224553","NA","226018","NA","NA","NA","NA","NA","NA","354207","225054","354207","225054","354690","225489","NA","182901","NA","197914","355190","NA","NA","242842","169594","226016","350549","14507","242842","NA","NA","NA","NA","14509","NA","NA","NA","242842","Orientation_PSA2018","25","107087","57","yes","1024"
