"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.3076923077","42.3076923077","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2430.42307692","2430.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","18245","NA","NA","NA","NA","NA","NA","1600","4235","NA","NA","9597","NA","NA","NA","NA","NA","NA","585","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","151554","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","NA","NA","57738","141798","114002","137941","114002","114002","57737","152556","152556","138944","138944","NA","152557","NA","NA","NA","NA","NA","156793","140546","NA","141827","NA","NA","NA","NA","NA","NA","157294","141047","157294","141047","157881","141298","NA","79174","NA","113481","158381","NA","NA","151433","57737","141825","151552","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","11","63191","26","yes","1024"
"6143","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2445.60714286","2445.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","726","NA","18245","NA","NA","NA","NA","NA","NA","1600","4560","NA","NA","9597","NA","NA","NA","NA","NA","NA","726","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","158543","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","NA","NA","57738","141798","114002","137941","114002","114002","57737","159544","159544","138944","138944","NA","159544","NA","NA","NA","NA","NA","164106","140546","NA","141827","NA","NA","NA","NA","NA","NA","164608","141047","164609","141047","165337","141298","NA","79174","NA","113481","165837","NA","NA","151433","57737","141825","158541","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","12","68477","28","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.3333333333","43.3333333333","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2380.93333333","2380.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","18245","NA","NA","NA","NA","NA","NA","1600","2406","NA","NA","9597","NA","NA","NA","NA","NA","NA","545","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","165993","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","NA","NA","57738","141798","114002","137941","114002","114002","57737","166994","166994","138944","138944","NA","166994","NA","NA","NA","NA","NA","169401","140546","NA","141827","NA","NA","NA","NA","NA","NA","169903","141047","169903","141047","170450","141298","NA","79174","NA","113481","170950","NA","NA","151433","57737","141825","165992","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","13","71428","30","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.75","43.75","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2335.59375","2335.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","18245","NA","NA","NA","NA","NA","NA","1600","2597","NA","NA","9597","NA","NA","NA","NA","NA","NA","714","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","171090","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","NA","NA","57738","141798","114002","137941","114002","114002","57737","172091","172091","138944","138944","NA","172091","NA","NA","NA","NA","NA","174689","140546","NA","141827","NA","NA","NA","NA","NA","NA","175190","141047","175190","141047","175906","141298","NA","79174","NA","113481","176406","NA","NA","151433","57737","141825","171089","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","14","74739","32","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.1176470588","44.1176470588","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2273.61764706","2273.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","530","NA","18245","NA","NA","NA","NA","NA","NA","1600","2034","NA","NA","9597","NA","NA","NA","NA","NA","NA","530","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","176547","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","NA","NA","57738","141798","114002","137941","114002","114002","57737","177548","177548","138944","138944","NA","177549","NA","NA","NA","NA","NA","179585","140546","NA","141827","NA","NA","NA","NA","NA","NA","180086","141047","180086","141047","180618","141298","NA","79174","NA","113481","181118","NA","NA","151433","57737","141825","176546","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","15","77303","34","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2229.72222222","2229.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","514","NA","18245","NA","NA","NA","NA","NA","NA","1600","2453","NA","NA","9597","NA","NA","NA","NA","NA","NA","514","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","181274","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","NA","NA","57738","141798","114002","137941","114002","114002","57737","182275","182275","138944","138944","NA","182275","NA","NA","NA","NA","NA","184729","140546","NA","141827","NA","NA","NA","NA","NA","NA","185230","141047","185230","141047","185746","141298","NA","79174","NA","113481","186246","NA","NA","151433","57737","141825","181273","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","16","80270","36","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","45.9459459459","45.9459459459","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2339.67567568","2339.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6298","NA","18245","NA","NA","NA","NA","NA","NA","1600","2453","6298","NA","9597","NA","NA","NA","NA","NA","NA","514","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","181274","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","186264","186339","57738","141798","114002","137941","114002","114002","57737","182275","182275","138944","138944","186340","182275","186341","192641","186341","NA","NA","184729","140546","NA","141827","NA","NA","NA","NA","NA","NA","185230","141047","185230","141047","185746","141298","NA","79174","NA","113481","193141","NA","NA","151433","57737","141825","181273","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","17","86568","37","yes","1024"
"6143","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2318.12820513","2318.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","18245","NA","NA","NA","NA","NA","NA","1600","3302","6298","NA","9597","NA","NA","NA","NA","NA","NA","537","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","193295","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","186264","186339","57738","141798","114002","137941","114002","114002","57737","194296","194297","138944","138944","186340","194297","186341","192641","186341","NA","NA","197601","140546","NA","141827","NA","NA","NA","NA","NA","NA","198102","141047","198102","141047","198641","141298","NA","79174","NA","113481","199141","NA","NA","151433","57737","141825","193294","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","18","90407","39","yes","1024"
"6143","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.3414634146","46.3414634146","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2259.02439024","2259.02439024","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","18245","NA","NA","NA","NA","NA","NA","1600","1740","6298","NA","9597","NA","NA","NA","NA","NA","NA","473","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","199283","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","186264","186339","57738","141798","114002","137941","114002","114002","57737","200284","200284","138944","138944","186340","200284","186341","192641","186341","NA","NA","202026","140546","NA","141827","NA","NA","NA","NA","NA","NA","202527","141047","202527","141047","203002","141298","NA","79174","NA","113481","203502","NA","NA","151433","57737","141825","199281","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","19","92620","41","yes","1024"
"6143","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.511627907","46.511627907","[5, 9, 13, 18, 23, 25, 30, 34, 39, 43, 46]","2275.95348837","2275.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/15/19 10:51:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/PSA2/USA_033-SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","647","NA","18245","NA","NA","NA","NA","NA","NA","1600","4599","6298","NA","9597","NA","NA","NA","NA","NA","NA","647","249","NA","NA","NA","NA","NA","NA","27585","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","11893","4130","203640","137943","NA","39482","NA","NA","NA","NA","NA","NA","4132","11148","NA","11883","NA","NA","NA","NA","NA","NA","11882","186264","186339","57738","141798","114002","137941","114002","114002","57737","204641","204641","138944","138944","186340","204641","186341","192641","186341","NA","NA","209242","140546","NA","141827","NA","NA","NA","NA","NA","NA","209744","141047","209745","141047","210393","141298","NA","79174","NA","113481","210893","NA","NA","151433","57737","141825","203638","11893","151433","NA","NA","NA","NA","11895","NA","NA","NA","151433","Orientation_PSA2018","20","97866","43","yes","1024"
