"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.5151515152","51.5151515152","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1537.78787879","1537.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","31006","NA","NA","NA","NA","NA","NA","1423","936","4807","NA","11094","NA","NA","NA","NA","NA","NA","458","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","272738","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","251813","251899","179020","215466","179034","211057","179034","179034","179020","273739","273739","212060","212060","251899","273739","251901","256710","251901","NA","NA","274677","213485","NA","215494","NA","NA","NA","NA","NA","NA","275178","213986","275178","213986","275637","214966","264242","NA","NA","NA","276137","NA","NA","226597","179020","215492","272737","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","17","50747","33","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.4285714286","51.4285714286","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1483.25714286","1483.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","434","NA","31006","NA","NA","NA","NA","NA","NA","1423","733","4807","NA","11094","NA","NA","NA","NA","NA","NA","434","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","276275","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","251813","251899","179020","215466","179034","211057","179034","179034","179020","277277","277277","212060","212060","251899","277278","251901","256710","251901","NA","NA","278013","213485","NA","215494","NA","NA","NA","NA","NA","NA","278514","213986","278514","213986","278950","214966","264242","NA","NA","NA","279450","NA","NA","226597","179020","215492","276274","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","18","51914","35","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.3513513514","51.3513513514","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1431.35135135","1431.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","31006","NA","NA","NA","NA","NA","NA","1423","564","4807","NA","11094","NA","NA","NA","NA","NA","NA","482","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","279590","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","251813","251899","179020","215466","179034","211057","179034","179034","179020","280591","280591","212060","212060","251899","280591","251901","256710","251901","NA","NA","281157","213485","NA","215494","NA","NA","NA","NA","NA","NA","281658","213986","281658","213986","282141","214966","264242","NA","NA","NA","282641","NA","NA","226597","179020","215492","279589","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","19","52960","37","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1480.65789474","1480.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3305","NA","31006","NA","NA","NA","NA","NA","NA","1423","564","3305","NA","11094","NA","NA","NA","NA","NA","NA","482","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","279590","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","282666","282736","179020","215466","179034","211057","179034","179034","179020","280591","280591","212060","212060","282736","280591","282738","256710","282738","286045","NA","281157","213485","NA","215494","NA","NA","NA","NA","NA","NA","281658","213986","281658","213986","282141","214966","264242","NA","NA","NA","287545","NA","NA","226597","179020","215492","279589","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","19","56265","38","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1442.925","1442.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","31006","NA","NA","NA","NA","NA","NA","1423","900","3305","NA","11094","NA","NA","NA","NA","NA","NA","552","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","287695","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","282666","282736","179020","215466","179034","211057","179034","179034","179020","288696","288696","212060","212060","282736","288696","282738","256710","282738","286045","NA","289597","213485","NA","215494","NA","NA","NA","NA","NA","NA","290099","213986","290099","213986","290653","214966","264242","NA","NA","NA","291153","NA","NA","226597","179020","215492","287694","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","20","57717","40","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1420.21428571","1420.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","31006","NA","NA","NA","NA","NA","NA","1423","1155","3305","NA","11094","NA","NA","NA","NA","NA","NA","777","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","291295","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","282666","282736","179020","215466","179034","211057","179034","179034","179020","292296","292296","212060","212060","282736","292296","282738","256710","282738","286045","NA","293453","213485","NA","215494","NA","NA","NA","NA","NA","NA","293954","213986","293954","213986","294733","214966","264242","NA","NA","NA","295233","NA","NA","226597","179020","215492","291294","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","21","59649","42","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1393.88636364","1393.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","31006","NA","NA","NA","NA","NA","NA","1423","1161","3305","NA","11094","NA","NA","NA","NA","NA","NA","521","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","295369","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","282666","282736","179020","215466","179034","211057","179034","179034","179020","296370","296370","212060","212060","282736","296370","282738","256710","282738","286045","NA","297533","213485","NA","215494","NA","NA","NA","NA","NA","NA","298034","213986","298034","213986","298557","214966","264242","NA","NA","NA","299057","NA","NA","226597","179020","215492","295368","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","22","61331","44","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1357.58695652","1357.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","31006","NA","NA","NA","NA","NA","NA","1423","701","3305","NA","11094","NA","NA","NA","NA","NA","NA","417","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","299196","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","282666","282736","179020","215466","179034","211057","179034","179034","179020","300198","300198","212060","212060","282736","300198","282738","256710","282738","286045","NA","300901","213485","NA","215494","NA","NA","NA","NA","NA","NA","301402","213986","301402","213986","301822","214966","264242","NA","NA","NA","302322","NA","NA","226597","179020","215492","299195","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","23","62449","46","yes","1024"
"6143","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","51.0638297872","51.0638297872","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1369.80851064","1369.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1932","NA","31006","NA","NA","NA","NA","NA","NA","1423","701","1932","NA","11094","NA","NA","NA","NA","NA","NA","417","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","299196","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","302346","302415","179020","215466","179034","211057","179034","179034","179020","300198","300198","212060","212060","302415","300198","302416","304350","302416","286045","NA","300901","213485","NA","215494","NA","NA","NA","NA","NA","NA","301402","213986","301402","213986","301822","214966","264242","NA","NA","NA","304850","NA","NA","226597","179020","215492","299195","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","24","64381","47","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","51.0204081633","51.0204081633","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1351.36734694","1351.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","31006","NA","NA","NA","NA","NA","NA","1423","1162","1932","NA","11094","NA","NA","NA","NA","NA","NA","674","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","305000","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","302346","302415","179020","215466","179034","211057","179034","179034","179020","306001","306001","212060","212060","302415","306001","302416","304350","302416","286045","NA","307165","213485","NA","215494","NA","NA","NA","NA","NA","NA","307666","213986","307666","213986","308342","214966","264242","NA","NA","NA","308842","NA","NA","226597","179020","215492","304999","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","25","66217","49","yes","1024"
"6143","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50.9803921569","50.9803921569","[5, 11, 15, 17, 23, 27, 29, 34, 37, 42, 45]","1324.96078431","1324.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/13/19 16:31:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP[17].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","31006","NA","NA","NA","NA","NA","NA","1423","891","1932","NA","11094","NA","NA","NA","NA","NA","NA","465","978","NA","NA","NA","NA","NA","NA","26279","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","121722","4073","308992","211059","NA","148005","NA","NA","NA","NA","NA","NA","4077","120712","NA","121710","NA","NA","NA","NA","NA","NA","121710","302346","302415","179020","215466","179034","211057","179034","179034","179020","309993","309993","212060","212060","302415","309993","302416","304350","302416","286045","NA","310886","213485","NA","215494","NA","NA","NA","NA","NA","NA","311387","213986","311387","213986","311854","214966","264242","NA","NA","NA","312354","NA","NA","226597","179020","215492","308991","121722","226597","NA","NA","NA","NA","121724","NA","NA","NA","226597","Orientation_PSA2018","26","67573","51","yes","1024"
