"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45","45","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","2069.45","2069.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","24998","NA","NA","NA","NA","NA","NA","887","1737","NA","NA","10510","NA","NA","NA","NA","NA","NA","593","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","119044","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","120045","120045","106046","106046","NA","120045","NA","NA","NA","NA","NA","121783","106934","NA","108391","NA","NA","NA","NA","NA","NA","122283","107435","122283","107435","122878","107862","NA","NA","NA","75686","123378","NA","NA","118911","50327","108389","119043","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","9","41389","20","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","40.9090909091","40.9090909091","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","2024.54545455","2024.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","24998","NA","NA","NA","NA","NA","NA","887","2559","NA","NA","10510","NA","NA","NA","NA","NA","NA","592","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","123579","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","124582","124582","106046","106046","NA","124582","NA","NA","NA","NA","NA","127143","106934","NA","108391","NA","NA","NA","NA","NA","NA","127644","107435","127644","107435","122878","107862","NA","NA","128239","75686","128739","NA","NA","118911","50327","108389","123578","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","9","44540","22","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","41.6666666667","41.6666666667","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","2013.04166667","2013.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","24998","NA","NA","NA","NA","NA","NA","887","3228","NA","NA","10510","NA","NA","NA","NA","NA","NA","545","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","128896","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","129897","129897","106046","106046","NA","129897","NA","NA","NA","NA","NA","133127","106934","NA","108391","NA","NA","NA","NA","NA","NA","133628","107435","133628","107435","134175","107862","NA","NA","128239","75686","134675","NA","NA","118911","50327","108389","128894","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","10","48313","24","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.3076923077","42.3076923077","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1947.38461538","1947.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","24998","NA","NA","NA","NA","NA","NA","887","1662","NA","NA","10510","NA","NA","NA","NA","NA","NA","657","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","134822","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","135823","135823","106046","106046","NA","135823","NA","NA","NA","NA","NA","137487","106934","NA","108391","NA","NA","NA","NA","NA","NA","137988","107435","137988","107435","138647","107862","NA","NA","128239","75686","139147","NA","NA","118911","50327","108389","134820","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","11","50632","26","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1913.42857143","1913.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","24998","NA","NA","NA","NA","NA","NA","887","2367","NA","NA","10510","NA","NA","NA","NA","NA","NA","577","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","139301","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","140302","140302","106046","106046","NA","140302","NA","NA","NA","NA","NA","142671","106934","NA","108391","NA","NA","NA","NA","NA","NA","143172","107435","143172","107435","143751","107862","NA","NA","128239","75686","144251","NA","NA","118911","50327","108389","139299","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","12","53576","28","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1856.86666667","1856.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","24998","NA","NA","NA","NA","NA","NA","887","1664","NA","NA","10510","NA","NA","NA","NA","NA","NA","466","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","144402","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","145404","145404","106046","106046","NA","145404","NA","NA","NA","NA","NA","147070","106934","NA","108391","NA","NA","NA","NA","NA","NA","147571","107435","147571","107435","148039","107862","NA","NA","128239","75686","148539","NA","NA","118911","50327","108389","144401","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","13","55706","30","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.75","43.75","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1810.8125","1810.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","24998","NA","NA","NA","NA","NA","NA","887","1697","NA","NA","10510","NA","NA","NA","NA","NA","NA","543","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","148713","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","NA","NA","50327","108362","76208","105044","76208","76208","50327","149716","149716","106046","106046","NA","149716","NA","NA","NA","NA","NA","151415","106934","NA","108391","NA","NA","NA","NA","NA","NA","151917","107435","151918","107435","152463","107862","NA","NA","128239","75686","152963","NA","NA","118911","50327","108389","148711","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","14","57946","32","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","42.4242424242","42.4242424242","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1933.66666667","1933.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","1","8","1","1","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5865","NA","24998","NA","NA","NA","NA","NA","NA","887","1697","5865","NA","10510","NA","NA","NA","NA","NA","NA","543","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","148713","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","152997","153084","50327","108362","76208","105044","76208","76208","50327","149716","149716","106046","106046","153084","149716","153085","NA","153085","158951","NA","151415","106934","NA","108391","NA","NA","NA","NA","NA","NA","151917","107435","151918","107435","152463","107862","NA","NA","128239","75686","160451","NA","NA","118911","50327","108389","148711","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","14","63811","33","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1915.85714286","1915.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","24998","NA","NA","NA","NA","NA","NA","887","2602","5865","NA","10510","NA","NA","NA","NA","NA","NA","642","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","160618","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","152997","153084","50327","108362","76208","105044","76208","76208","50327","161619","161619","106046","106046","153084","161619","153085","NA","153085","158951","NA","164222","106934","NA","108391","NA","NA","NA","NA","NA","NA","164723","107435","164723","107435","165366","107862","NA","NA","128239","75686","165866","NA","NA","118911","50327","108389","160616","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","15","67055","35","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","43.2432432432","43.2432432432","[6, 9, 13, 19, 23, 26, 30, 35, 37, 41, 45]","1942.37837838","1942.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/05/19 10:36:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","C:/PSA2/USA_033_sp_subject-2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","24998","NA","NA","NA","NA","NA","NA","887","4198","5865","NA","10510","NA","NA","NA","NA","NA","NA","615","425","NA","NA","NA","NA","NA","NA","13215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","12100","4199","166014","105045","NA","25319","NA","NA","NA","NA","NA","NA","4203","11035","NA","12089","NA","NA","NA","NA","NA","NA","12089","152997","153084","50327","108362","76208","105044","76208","76208","50327","167015","167015","106046","106046","153084","167015","153085","NA","153085","158951","NA","171215","106934","NA","108391","NA","NA","NA","NA","NA","NA","171717","107435","171718","107435","172335","107862","NA","NA","128239","75686","172835","NA","NA","118911","50327","108389","166012","12100","118911","NA","NA","NA","NA","12102","NA","NA","NA","118911","Orientation_PSA2018","16","71868","37","yes","1024"
