"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","35.2941176471","35.2941176471","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1875.32352941","1875.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","5","15","5","5","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","0","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","37462","NA","NA","NA","NA","NA","NA","2301","2954","NA","NA","7624","NA","NA","NA","NA","NA","NA","475","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","172956","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","173957","173957","161218","161218","NA","173957","NA","NA","NA","NA","NA","176912","163520","NA","165192","NA","NA","NA","NA","NA","NA","177412","164022","177412","164022","177889","164664","NA","94532","NA","141193","178389","NA","NA","172825","70056","165191","172954","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","12","63761","34","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.1111111111","36.1111111111","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1867.13888889","1867.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","5","15","5","5","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","6","5","1","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","37462","NA","NA","NA","NA","NA","NA","2301","2974","NA","NA","7624","NA","NA","NA","NA","NA","NA","482","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","178583","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","179584","179584","161218","161218","NA","179584","NA","NA","NA","NA","NA","182560","163520","NA","165192","NA","NA","NA","NA","NA","NA","183061","164022","183061","164022","183544","164664","NA","94532","NA","141193","184044","NA","NA","172825","70056","165191","178582","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","13","67217","36","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","36.8421052632","36.8421052632","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1832.36842105","1832.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","5","15","5","5","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","6","5","2","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","37462","NA","NA","NA","NA","NA","NA","2301","2003","NA","NA","7624","NA","NA","NA","NA","NA","NA","410","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","184202","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","185203","185203","161218","161218","NA","185203","NA","NA","NA","NA","NA","187208","163520","NA","165192","NA","NA","NA","NA","NA","NA","187709","164022","187709","164022","188121","164664","NA","94532","NA","141193","188621","NA","NA","172825","70056","165191","184201","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","14","69630","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","37.5","37.5","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1812.475","1812.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","5","15","5","5","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","6","5","3","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","37462","NA","NA","NA","NA","NA","NA","2301","2388","NA","NA","7624","NA","NA","NA","NA","NA","NA","481","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","188778","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","189779","189779","161218","161218","NA","189779","NA","NA","NA","NA","NA","192169","163520","NA","165192","NA","NA","NA","NA","NA","NA","192670","164022","192670","164022","193153","164664","NA","94532","NA","141193","193653","NA","NA","172825","70056","165191","188777","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","15","72499","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","38.0952380952","38.0952380952","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1931.78571429","1931.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","5","15","5","5","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","6","5","4","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37462","NA","NA","NA","NA","NA","NA","2301","7979","NA","NA","7624","NA","NA","NA","NA","NA","NA","657","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","193810","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","194812","194812","161218","161218","NA","194812","NA","NA","NA","NA","NA","202793","163520","NA","165192","NA","NA","NA","NA","NA","NA","203294","164022","203294","164022","203952","164664","NA","94532","NA","141193","204453","NA","NA","172825","70056","165191","193809","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","16","81135","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","38.6363636364","38.6363636364","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1952.18181818","1952.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","5","15","5","5","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","6","5","5","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37462","NA","NA","NA","NA","NA","NA","2301","4240","NA","NA","7624","NA","NA","NA","NA","NA","NA","521","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","204606","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","205607","205607","161218","161218","NA","205607","NA","NA","NA","NA","NA","209849","163520","NA","165192","NA","NA","NA","NA","NA","NA","210350","164022","210350","164022","210873","164664","NA","94532","NA","141193","211373","NA","NA","172825","70056","165191","204604","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","17","85896","44","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","39.1304347826","39.1304347826","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","1991.58695652","1991.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","5","15","5","5","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","6","5","6","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","37462","NA","NA","NA","NA","NA","NA","2301","5043","NA","NA","7624","NA","NA","NA","NA","NA","NA","674","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","211531","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","NA","NA","70056","165164","141722","160215","141722","141722","70056","212532","212532","161218","161218","NA","212532","NA","NA","NA","NA","NA","217576","163520","NA","165192","NA","NA","NA","NA","NA","NA","218077","164022","218077","164022","218753","164664","NA","94532","NA","141193","219253","NA","NA","172825","70056","165191","211530","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","18","91613","46","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","40.4255319149","40.4255319149","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2100.31914894","2100.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","5","15","5","5","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","6","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7102","NA","37462","NA","NA","NA","NA","NA","NA","2301","5043","7102","NA","7624","NA","NA","NA","NA","NA","NA","674","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","211531","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","219281","219368","70056","165164","141722","160215","141722","141722","70056","212532","212532","161218","161218","219368","212532","219369","226473","219369","NA","NA","217576","163520","NA","165192","NA","NA","NA","NA","NA","NA","218077","164022","218077","164022","218753","164664","NA","94532","NA","141193","226973","NA","NA","172825","70056","165191","211530","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","19","98715","47","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.8163265306","40.8163265306","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2107.85714286","2107.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","5","15","5","5","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","6","5","7","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","37462","NA","NA","NA","NA","NA","NA","2301","3913","7102","NA","7624","NA","NA","NA","NA","NA","NA","657","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","227140","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","219281","219368","70056","165164","141722","160215","141722","141722","70056","228141","228141","161218","161218","219368","228141","219369","226473","219369","NA","NA","232056","163520","NA","165192","NA","NA","NA","NA","NA","NA","232557","164022","232557","164022","233216","164664","NA","94532","NA","141193","233716","NA","NA","172825","70056","165191","227139","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","20","103285","49","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.1764705882","41.1764705882","[6, 10, 13, 18, 23, 27, 29, 33, 37, 43, 47]","2087.98039216","2087.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","5","15","5","5","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/16/19 13:33:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","6","5","8","C:/PSA2/USA_033_SP[25].csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","37462","NA","NA","NA","NA","NA","NA","2301","2649","7102","NA","7624","NA","NA","NA","NA","NA","NA","553","641","NA","NA","NA","NA","NA","NA","16927","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","no","NA","15654","4590","233876","160217","NA","32585","NA","NA","NA","NA","NA","NA","4593","13455","NA","15644","NA","NA","NA","NA","NA","NA","15644","219281","219368","70056","165164","141722","160215","141722","141722","70056","234877","234877","161218","161218","219368","234877","219369","226473","219369","NA","NA","237529","163520","NA","165192","NA","NA","NA","NA","NA","NA","238030","164022","238030","164022","238585","164664","NA","94532","NA","141193","239085","NA","NA","172825","70056","165191","233875","15655","172825","NA","NA","NA","NA","15656","NA","NA","NA","172825","Orientation_PSA2018","21","106487","51","yes","1024"
