"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","26.4705882353","26.4705882353","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","3217.73529412","3217.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","8","15","8","8","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","0","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1265","NA","33661","NA","NA","NA","NA","NA","NA","2577","3873","NA","NA","17656","NA","NA","NA","NA","NA","NA","1265","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","225713","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","226714","226714","203498","203498","NA","226714","NA","NA","NA","NA","NA","230589","206077","NA","207923","NA","NA","NA","NA","NA","NA","231090","206578","231090","206578","232357","207389","NA","186841","NA","171005","232857","NA","NA","225589","66965","207921","225712","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","9","109403","34","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","27.7777777778","27.7777777778","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","3138.47222222","3138.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","8","15","8","8","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","9","5","1","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","33661","NA","NA","NA","NA","NA","NA","2577","2885","NA","NA","17656","NA","NA","NA","NA","NA","NA","697","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","233069","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","234070","234070","203498","203498","NA","234070","NA","NA","NA","NA","NA","236957","206077","NA","207923","NA","NA","NA","NA","NA","NA","237458","206578","237458","206578","238156","207389","NA","186841","NA","171005","238656","NA","NA","225589","66965","207921","233067","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","10","112985","36","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","28.9473684211","28.9473684211","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","3059.55263158","3059.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","8","15","8","8","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","9","5","2","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","849","NA","33661","NA","NA","NA","NA","NA","NA","2577","2429","NA","NA","17656","NA","NA","NA","NA","NA","NA","849","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","238797","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","239798","239798","203498","203498","NA","239798","NA","NA","NA","NA","NA","242229","206077","NA","207923","NA","NA","NA","NA","NA","NA","242730","206578","242730","206578","243581","207389","NA","186841","NA","171005","244081","NA","NA","225589","66965","207921","238796","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","11","116263","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","30","30","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2984.075","2984.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","8","15","8","8","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","9","5","3","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","33661","NA","NA","NA","NA","NA","NA","2577","2362","NA","NA","17656","NA","NA","NA","NA","NA","NA","738","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","244223","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","245224","245224","203498","203498","NA","245224","NA","NA","NA","NA","NA","247588","206077","NA","207923","NA","NA","NA","NA","NA","NA","248089","206578","248089","206578","248828","207389","NA","186841","NA","171005","249328","NA","NA","225589","66965","207921","244222","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","12","119363","40","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","30.9523809524","30.9523809524","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2904.64285714","2904.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","8","15","8","8","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","9","5","4","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","33661","NA","NA","NA","NA","NA","NA","2577","2023","NA","NA","17656","NA","NA","NA","NA","NA","NA","609","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","249467","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","250468","250468","203498","203498","NA","250468","NA","NA","NA","NA","NA","252493","206077","NA","207923","NA","NA","NA","NA","NA","NA","252994","206578","252994","206578","253605","207389","NA","186841","NA","171005","254105","NA","NA","225589","66965","207921","249466","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","13","121995","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","31.8181818182","31.8181818182","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2834.25","2834.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","8","15","8","8","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","9","5","5","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","33661","NA","NA","NA","NA","NA","NA","2577","2023","NA","NA","17656","NA","NA","NA","NA","NA","NA","689","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","254243","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","255244","255244","203498","203498","NA","255244","NA","NA","NA","NA","NA","257269","206077","NA","207923","NA","NA","NA","NA","NA","NA","257770","206578","257770","206578","258461","207389","NA","186841","NA","171005","258961","NA","NA","225589","66965","207921","254241","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","14","124707","44","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","32.6086956522","32.6086956522","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2759.84782609","2759.84782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","8","15","8","8","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","9","5","6","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","33661","NA","NA","NA","NA","NA","NA","2577","1532","NA","NA","17656","NA","NA","NA","NA","NA","NA","714","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","259102","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","NA","NA","66965","207889","171526","202496","171526","171526","66965","260103","260103","203498","203498","NA","260103","NA","NA","NA","NA","NA","261636","206077","NA","207923","NA","NA","NA","NA","NA","NA","262137","206578","262137","206578","262853","207389","NA","186841","NA","171005","263353","NA","NA","225589","66965","207921","259100","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","15","126953","46","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","34.0425531915","34.0425531915","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2818.5106383","2818.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","8","15","8","8","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","6","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5517","NA","33661","NA","NA","NA","NA","NA","NA","2577","1532","5517","NA","17656","NA","NA","NA","NA","NA","NA","714","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","259102","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","263377","263453","66965","207889","171526","202496","171526","171526","66965","260103","260103","203498","203498","263453","260103","263454","268973","263454","NA","NA","261636","206077","NA","207923","NA","NA","NA","NA","NA","NA","262137","206578","262137","206578","262853","207389","NA","186841","NA","171005","269473","NA","NA","225589","66965","207921","259100","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","16","132470","47","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","34.693877551","34.693877551","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2797.71428571","2797.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","8","15","8","8","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","9","5","7","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","33661","NA","NA","NA","NA","NA","NA","2577","3801","5517","NA","17656","NA","NA","NA","NA","NA","NA","817","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","269625","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","263377","263453","66965","207889","171526","202496","171526","171526","66965","270626","270626","203498","203498","263453","270626","263454","268973","263454","NA","NA","274429","206077","NA","207923","NA","NA","NA","NA","NA","NA","274930","206578","274930","206578","275749","207389","NA","186841","NA","171005","276249","NA","NA","225589","66965","207921","269624","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","17","137088","49","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","35.2941176471","35.2941176471","[6, 11, 14, 19, 23, 26, 29, 34, 37, 43, 46]","2764.52941176","2764.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","8","15","8","8","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/14/19 13:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","9","5","8","C:/PSA2/USA_033_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","33661","NA","NA","NA","NA","NA","NA","2577","3311","5517","NA","17656","NA","NA","NA","NA","NA","NA","592","809","NA","NA","NA","NA","NA","NA","21816","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","11474","4342","276394","202497","NA","33294","NA","NA","NA","NA","NA","NA","4345","10511","NA","11462","NA","NA","NA","NA","NA","NA","11462","263377","263453","66965","207889","171526","202496","171526","171526","66965","277395","277395","203498","203498","263453","277396","263454","268973","263454","NA","NA","280710","206077","NA","207923","NA","NA","NA","NA","NA","NA","281211","206578","281211","206578","281805","207389","NA","186841","NA","171005","282305","NA","NA","225589","66965","207921","276393","11474","225589","NA","NA","NA","NA","11475","NA","NA","NA","225589","Orientation_PSA2018","18","140991","51","yes","1024"
