"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6143","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","67.7966101695","67.7966101695","852.186440678","852.186440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","47","0","0","10","10","0","0","10","10","10","10","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","10","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","151230","119414","24099","120953","151731","151229","8961","132546","151731","152283","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","152783","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","40","50279","59","yes","1024"
"F","6143","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","68.3333333333","68.3333333333","847.116666667","847.116666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","47","0","0","11","11","0","0","11","11","11","11","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","11","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","152913","119414","24099","120953","153414","152912","8961","132546","153414","153964","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","154464","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","41","50827","60","yes","1024"
"Y","6143","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","68.8524590164","68.8524590164","842.163934426","842.163934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","47","0","0","12","12","0","0","12","12","12","12","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","12","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","545","NA","NA","545","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","154620","119414","24099","120953","155121","154618","8961","132546","155121","155667","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","156167","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","42","51372","61","yes","1024"
"F","6143","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","69.3548387097","69.3548387097","838.064516129","838.064516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","47","0","0","13","13","0","0","13","13","13","13","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","13","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","156297","119414","24099","120953","156798","156295","8961","132546","156798","157388","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","157888","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","43","51960","62","yes","1024"
"N","6143","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","69.8412698413","69.8412698413","834.650793651","834.650793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","47","0","0","14","14","0","0","14","14","14","14","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","14","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","158030","119414","24099","120953","158531","158029","8961","132546","158531","159156","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","159656","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","44","52583","63","yes","1024"
"F","6143","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","70.3125","70.3125","830.546875","830.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","47","0","0","15","15","0","0","15","15","15","15","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","15","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","159793","119414","24099","120953","160294","159791","8961","132546","160294","160867","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","161367","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","45","53155","64","yes","1024"
"N","6143","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","70.7692307692","70.7692307692","827.138461538","827.138461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","47","0","0","16","16","0","0","16","16","16","16","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","16","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","161507","119414","24099","120953","162008","161506","8961","132546","162008","162620","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","163120","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","46","53764","65","yes","1024"
"F","6143","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","71.2121212121","71.2121212121","824.106060606","824.106060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","47","0","0","17","17","0","0","17","17","17","17","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","17","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","163258","119414","24099","120953","163759","163256","8961","132546","163759","164388","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","164888","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","47","54391","66","yes","1024"
"N","6143","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","71.6417910448","71.6417910448","822","822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","47","0","0","18","18","0","0","18","18","18","18","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","18","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","683","NA","NA","683","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","165026","119414","24099","120953","165527","165025","8961","132546","165527","166212","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","166712","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","48","55074","67","yes","1024"
"F","6143","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","72.0588235294","72.0588235294","817.294117647","817.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","47","0","0","19","19","0","0","19","19","19","19","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","19","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","166846","119414","24099","120953","167347","166844","8961","132546","167347","167851","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","168351","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","49","55576","68","yes","1024"
"F","6143","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","72.4637681159","72.4637681159","812.898550725","812.898550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","47","0","0","20","20","0","0","20","20","20","20","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","20","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","168483","119414","24099","120953","168984","168482","8961","132546","168984","169500","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","170000","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","50","56090","69","yes","1024"
"F","6143","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","72.8571428571","72.8571428571","811.285714286","811.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","47","0","0","21","21","0","0","21","21","21","21","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","21","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","700","NA","NA","700","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","170144","119414","24099","120953","170645","170143","8961","132546","170645","171347","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","171847","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","51","56790","70","yes","1024"
"F","6143","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","73.2394366197","73.2394366197","808.507042254","808.507042254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","47","0","0","22","22","0","0","22","22","22","22","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","22","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","614","NA","NA","614","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","171983","119414","24099","120953","172484","171981","8961","132546","172484","173100","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","173600","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","52","57404","71","yes","1024"
"F","6143","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","73.6111111111","73.6111111111","806.305555556","806.305555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","47","0","0","23","23","0","0","23","23","23","23","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","23","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","NA","NA","650","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","NA","NA","132546","173738","119414","24099","120953","174239","173737","8961","132546","174239","174891","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","175391","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","53","58054","72","yes","1024"
"N","6143","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","47","0","0","24","24","0","0","24","24","24","24","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","24","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","656","1002","NA","656","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","176572","119414","24099","120953","177073","176571","8961","132546","177073","177731","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","178231","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","656","1","yes","1024"
"F","6143","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","613.5","613.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","47","0","0","25","25","0","0","25","25","25","25","0","47","18","47","18","18","0","0","0","0","0","0","0","0","0","47","47","47","47","47","25","0","0","0","0","0","0","0","0","11/19/19 13:34:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","19","5","C:/PSA2/USA_033_PP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","1002","NA","571","NA","11582","NA","NA","NA","NA","NA","NA","511","NA","15127","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","no","no","NA","8961","3615","3619","7753","8952","8952","175456","NA","132546","178370","119414","24099","120953","178871","178369","8961","132546","178871","179444","NA","135980","24099","120928","111036","119412","111036","111035","24099","NA","120955","NA","NA","NA","NA","NA","NA","119915","119915","120428","91792","110516","179944","NA","8963","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1227","2","yes","1024"
