"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","39.2857142857","39.2857142857","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1932.71428571","1932.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","3","12","3","3","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","29574","NA","NA","NA","NA","NA","NA","2640","1249","NA","NA","18404","NA","NA","NA","NA","NA","NA","497","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","160545","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","NA","NA","61629","141969","114359","136793","114359","114359","61629","161546","161546","137795","137795","NA","161546","NA","NA","NA","NA","NA","162797","140437","NA","141999","NA","NA","NA","NA","NA","NA","163298","140938","163298","140938","163797","141469","NA","76176","NA","113837","164297","NA","NA","160412","61629","141997","160543","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","11","54116","28","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40","40","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1866","1866","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","3","12","3","3","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","29574","NA","NA","NA","NA","NA","NA","2640","1319","NA","NA","18404","NA","NA","NA","NA","NA","NA","545","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","164467","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","NA","NA","61629","141969","114359","136793","114359","114359","61629","165468","165468","137795","137795","NA","165468","NA","NA","NA","NA","NA","166789","140437","NA","141999","NA","NA","NA","NA","NA","NA","167290","140938","167290","140938","167837","141469","NA","76176","NA","113837","168337","NA","NA","160412","61629","141997","164465","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","12","55980","30","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40.625","40.625","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1813.5","1813.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","3","12","3","3","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","29574","NA","NA","NA","NA","NA","NA","2640","1531","NA","NA","18404","NA","NA","NA","NA","NA","NA","521","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","168495","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","NA","NA","61629","141969","114359","136793","114359","114359","61629","169496","169496","137795","137795","NA","169496","NA","NA","NA","NA","NA","171029","140437","NA","141999","NA","NA","NA","NA","NA","NA","171530","140938","171530","140938","172053","141469","NA","76176","NA","113837","172553","NA","NA","160412","61629","141997","168493","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","13","58032","32","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.1764705882","41.1764705882","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1754.91176471","1754.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","3","12","3","3","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","29574","NA","NA","NA","NA","NA","NA","2640","1146","NA","NA","18404","NA","NA","NA","NA","NA","NA","489","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","172704","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","NA","NA","61629","141969","114359","136793","114359","114359","61629","173705","173705","137795","137795","NA","173705","NA","NA","NA","NA","NA","174853","140437","NA","141999","NA","NA","NA","NA","NA","NA","175354","140938","175354","140938","175845","141469","NA","76176","NA","113837","176345","NA","NA","160412","61629","141997","172703","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","14","59667","34","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1711.52777778","1711.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","3","12","3","3","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","29574","NA","NA","NA","NA","NA","NA","2640","1379","NA","NA","18404","NA","NA","NA","NA","NA","NA","569","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","176495","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","NA","NA","61629","141969","114359","136793","114359","114359","61629","177496","177496","137795","137795","NA","177496","NA","NA","NA","NA","NA","178877","140437","NA","141999","NA","NA","NA","NA","NA","NA","179378","140938","179378","140938","179949","141469","NA","76176","NA","113837","180449","NA","NA","160412","61629","141997","176494","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","15","61615","36","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.1052631579","42.1052631579","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1673.60526316","1673.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","3","12","3","3","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","29574","NA","NA","NA","NA","NA","NA","2640","1421","NA","NA","18404","NA","NA","NA","NA","NA","NA","561","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","180605","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","NA","NA","61629","141969","114359","136793","114359","114359","61629","181606","181606","137795","137795","NA","181606","NA","NA","NA","NA","NA","183029","140437","NA","141999","NA","NA","NA","NA","NA","NA","183530","140938","183530","140938","184093","141469","NA","76176","NA","113837","184593","NA","NA","160412","61629","141997","180604","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","16","63597","38","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","43.5897435897","43.5897435897","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1725.53846154","1725.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","3","12","3","3","0","5","5","12","12","0","5","0","0","0","0","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3699","NA","29574","NA","NA","NA","NA","NA","NA","2640","1421","3699","NA","18404","NA","NA","NA","NA","NA","NA","561","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","180605","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","184616","184703","61629","141969","114359","136793","114359","114359","61629","181606","181606","137795","137795","184703","181606","184704","188405","184704","NA","NA","183029","140437","NA","141999","NA","NA","NA","NA","NA","NA","183530","140938","183530","140938","184093","141469","NA","76176","NA","113837","188905","NA","NA","160412","61629","141997","180604","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","17","67296","39","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.9024390244","43.9024390244","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1686.87804878","1686.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","3","12","3","3","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","29574","NA","NA","NA","NA","NA","NA","2640","1313","3699","NA","18404","NA","NA","NA","NA","NA","NA","553","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","189065","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","184616","184703","61629","141969","114359","136793","114359","114359","61629","190066","190066","137795","137795","184703","190066","184704","188405","184704","NA","NA","191381","140437","NA","141999","NA","NA","NA","NA","NA","NA","191882","140938","191882","140938","192437","141469","NA","76176","NA","113837","192937","NA","NA","160412","61629","141997","189064","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","18","69162","41","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.1860465116","44.1860465116","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1652.60465116","1652.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","3","12","3","3","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","29574","NA","NA","NA","NA","NA","NA","2640","1395","3699","NA","18404","NA","NA","NA","NA","NA","NA","505","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","193095","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","184616","184703","61629","141969","114359","136793","114359","114359","61629","194096","194096","137795","137795","184703","194096","184704","188405","184704","NA","NA","195493","140437","NA","141999","NA","NA","NA","NA","NA","NA","195994","140938","195994","140938","196501","141469","NA","76176","NA","113837","197001","NA","NA","160412","61629","141997","193094","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","19","71062","43","yes","1024"
"6143","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 21, 27, 30, 35, 38, 42, 46]","1620.42222222","1620.42222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","3","12","3","3","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 16:43:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/PSA2/USA_033_SP_subject-40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","29574","NA","NA","NA","NA","NA","NA","2640","1344","3699","NA","18404","NA","NA","NA","NA","NA","NA","513","529","NA","NA","NA","NA","NA","NA","18911","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","13131","4758","197154","136794","NA","32045","NA","NA","NA","NA","NA","NA","4759","11707","NA","13120","NA","NA","NA","NA","NA","NA","13120","184616","184703","61629","141969","114359","136793","114359","114359","61629","198155","198155","137795","137795","184703","198155","184704","188405","184704","NA","NA","199501","140437","NA","141999","NA","NA","NA","NA","NA","NA","200002","140938","200002","140938","200517","141469","NA","76176","NA","113837","201017","NA","NA","160412","61629","141997","197152","13131","160413","NA","NA","NA","NA","13132","NA","NA","NA","160412","Orientation_PSA2018","20","72919","45","yes","1024"
