"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2458.60606061","2458.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","30487","NA","NA","NA","NA","NA","NA","4403","2589","3851","NA","15629","NA","NA","NA","NA","NA","NA","642","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","191748","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","181431","181509","65461","120136","65476","113126","65476","65476","65461","192749","192749","114128","114128","181509","192749","181511","185364","181511","NA","NA","195340","118533","NA","120165","NA","NA","NA","NA","NA","NA","195841","119034","195841","119034","196484","119636","NA","NA","NA","NA","196984","NA","NA","135804","65461","120163","191746","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","17","81134","33","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2472.32352941","2472.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2925","NA","30487","NA","NA","NA","NA","NA","NA","4403","2589","2925","NA","15629","NA","NA","NA","NA","NA","NA","642","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","191748","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","192749","192749","114128","114128","197076","192749","197077","200004","197077","NA","NA","195340","118533","NA","120165","NA","NA","NA","NA","NA","NA","195841","119034","195841","119034","196484","119636","NA","NA","NA","NA","200504","NA","NA","135804","65461","120163","191746","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","18","84059","34","yes","1024"
"6143","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2415.80555556","2415.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","30487","NA","NA","NA","NA","NA","NA","4403","2260","2925","NA","15629","NA","NA","NA","NA","NA","NA","650","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","200693","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","201694","201694","114128","114128","197076","201694","197077","200004","197077","NA","NA","203956","118533","NA","120165","NA","NA","NA","NA","NA","NA","204457","119034","204457","119034","205109","119636","NA","NA","NA","NA","205609","NA","NA","135804","65461","120163","200692","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","19","86969","36","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2375.57894737","2375.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","30487","NA","NA","NA","NA","NA","NA","4403","2799","2925","NA","15629","NA","NA","NA","NA","NA","NA","504","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","205755","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","206756","206756","114128","114128","197076","206756","197077","200004","197077","NA","NA","209557","118533","NA","120165","NA","NA","NA","NA","NA","NA","210058","119034","210058","119034","210564","119636","NA","NA","NA","NA","211064","NA","NA","135804","65461","120163","205753","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","20","90272","38","yes","1024"
"6143","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","52.5","52.5","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2334.8","2334.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","30487","NA","NA","NA","NA","NA","NA","4403","2383","2925","NA","15629","NA","NA","NA","NA","NA","NA","737","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","211242","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","212243","212243","114128","114128","197076","212243","197077","200004","197077","NA","NA","214628","118533","NA","120165","NA","NA","NA","NA","NA","NA","215129","119034","215129","119034","215868","119636","NA","NA","NA","NA","216368","NA","NA","135804","65461","120163","211241","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","21","93392","40","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","52.380952381","52.380952381","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2311.83333333","2311.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","30487","NA","NA","NA","NA","NA","NA","4403","3080","2925","NA","15629","NA","NA","NA","NA","NA","NA","625","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","216521","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","217522","217522","114128","114128","197076","217522","197077","200004","197077","NA","NA","220604","118533","NA","120165","NA","NA","NA","NA","NA","NA","221105","119034","221105","119034","221732","119636","NA","NA","NA","NA","222232","NA","NA","135804","65461","120163","216519","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","22","97097","42","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2312.22727273","2312.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1049","NA","30487","NA","NA","NA","NA","NA","NA","4403","3592","2925","NA","15629","NA","NA","NA","NA","NA","NA","1049","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","222377","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","223378","223378","114128","114128","197076","223379","197077","200004","197077","NA","NA","226973","118533","NA","120165","NA","NA","NA","NA","NA","NA","227474","119034","227474","119034","228525","119636","NA","NA","NA","NA","229025","NA","NA","135804","65461","120163","222376","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","23","101738","44","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2295.08695652","2295.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","30487","NA","NA","NA","NA","NA","NA","4403","3324","2925","NA","15629","NA","NA","NA","NA","NA","NA","512","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","229190","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","197002","197076","65461","120136","65476","113126","65476","65476","65461","230191","230191","114128","114128","197076","230191","197077","200004","197077","NA","NA","233517","118533","NA","120165","NA","NA","NA","NA","NA","NA","234018","119034","234018","119034","234532","119636","NA","NA","NA","NA","235032","NA","NA","135804","65461","120163","229189","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","24","105574","46","yes","1024"
"6143","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","53.1914893617","53.1914893617","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2287.25531915","2287.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1927","NA","30487","NA","NA","NA","NA","NA","NA","4403","3324","1927","NA","15629","NA","NA","NA","NA","NA","NA","512","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","229190","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","235056","235129","65461","120136","65476","113126","65476","65476","65461","230191","230191","114128","114128","235130","230191","235131","237060","235131","NA","NA","233517","118533","NA","120165","NA","NA","NA","NA","NA","NA","234018","119034","234018","119034","234532","119636","NA","NA","NA","NA","237560","NA","NA","135804","65461","120163","229189","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","25","107501","47","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.0612244898","53.0612244898","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2261.57142857","2261.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","30487","NA","NA","NA","NA","NA","NA","4403","2674","1927","NA","15629","NA","NA","NA","NA","NA","NA","642","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","237711","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","235056","235129","65461","120136","65476","113126","65476","65476","65461","238712","238712","114128","114128","235130","238712","235131","237060","235131","NA","NA","241388","118533","NA","120165","NA","NA","NA","NA","NA","NA","241889","119034","241889","119034","242532","119636","NA","NA","NA","NA","243033","NA","NA","135804","65461","120163","237710","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","26","110817","49","yes","1024"
"6143","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.9411764706","52.9411764706","[7, 9, 15, 18, 21, 25, 30, 34, 38, 43, 47]","2211.39215686","2211.39215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/08/19 13:15:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/PSA2/USA_033_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","30487","NA","NA","NA","NA","NA","NA","4403","1218","1927","NA","15629","NA","NA","NA","NA","NA","NA","746","600","NA","NA","NA","NA","NA","NA","18561","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","16400","4044","243184","113127","NA","34964","NA","NA","NA","NA","NA","NA","4048","14671","NA","16389","NA","NA","NA","NA","NA","NA","16389","235056","235129","65461","120136","65476","113126","65476","65476","65461","244185","244185","114128","114128","235130","244185","235131","237060","235131","NA","NA","245404","118533","NA","120165","NA","NA","NA","NA","NA","NA","245905","119034","245905","119034","246653","119636","NA","NA","NA","NA","247153","NA","NA","135804","65461","120163","243183","16400","135805","NA","NA","NA","NA","16401","NA","NA","NA","135804","Orientation_PSA2018","27","112781","51","yes","1024"
