"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3261.21428571","3261.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1106","NA","24735","NA","NA","NA","NA","NA","NA","10054","4458","NA","NA","15870","NA","NA","NA","NA","NA","NA","1106","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","178687","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","179688","179688","150517","150517","NA","179688","NA","NA","NA","NA","NA","184148","160572","NA","162677","NA","NA","NA","NA","NA","NA","184649","161073","184649","161073","185757","162149","NA","NA","NA","NA","186257","NA","NA","178556","109909","162676","178685","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","7","45657","14","yes","1024"
"6143","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3208.3125","3208.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","674","NA","24735","NA","NA","NA","NA","NA","NA","10054","5002","NA","NA","15870","NA","NA","NA","NA","NA","NA","674","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","186431","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","187432","187432","150517","150517","NA","187432","NA","NA","NA","NA","NA","192436","160572","NA","162677","NA","NA","NA","NA","NA","NA","192937","161073","192937","161073","193613","162149","NA","NA","NA","NA","194113","NA","NA","178556","109909","162676","186430","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","8","51333","16","yes","1024"
"6143","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3220.88888889","3220.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1170","NA","24735","NA","NA","NA","NA","NA","NA","10054","5473","NA","NA","15870","NA","NA","NA","NA","NA","NA","1170","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","194264","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","195265","195265","150517","150517","NA","195265","NA","NA","NA","NA","NA","200740","160572","NA","162677","NA","NA","NA","NA","NA","NA","201241","161073","201241","161073","202413","162149","NA","NA","NA","NA","202913","NA","NA","178556","109909","162676","194262","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","9","57976","18","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3136.4","3136.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","24735","NA","NA","NA","NA","NA","NA","10054","4001","NA","NA","15870","NA","NA","NA","NA","NA","NA","751","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","203081","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","204082","204082","150517","150517","NA","204082","NA","NA","NA","NA","NA","208085","160572","NA","162677","NA","NA","NA","NA","NA","NA","208587","161073","208588","161073","209340","162149","NA","NA","NA","NA","209840","NA","NA","178556","109909","162676","203079","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","10","62728","20","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3150.36363636","3150.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","24735","NA","NA","NA","NA","NA","NA","10054","5947","NA","NA","15870","NA","NA","NA","NA","NA","NA","633","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","209991","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","210992","210992","150517","150517","NA","210992","NA","NA","NA","NA","NA","216941","160572","NA","162677","NA","NA","NA","NA","NA","NA","217442","161073","217442","161073","218077","162149","NA","NA","NA","NA","218577","NA","NA","178556","109909","162676","209990","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","11","69308","22","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3241.33333333","3241.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","578","NA","24735","NA","NA","NA","NA","NA","NA","10054","7906","NA","NA","15870","NA","NA","NA","NA","NA","NA","578","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","218736","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","219737","219737","150517","150517","NA","219737","NA","NA","NA","NA","NA","227644","160572","NA","162677","NA","NA","NA","NA","NA","NA","228145","161073","228145","161073","228725","162149","NA","NA","NA","NA","229225","NA","NA","178556","109909","162676","218735","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","12","77792","24","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3152.46153846","3152.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24735","NA","NA","NA","NA","NA","NA","10054","3571","NA","NA","15870","NA","NA","NA","NA","NA","NA","601","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","229382","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","230383","230383","150517","150517","NA","230383","NA","NA","NA","NA","NA","233956","160572","NA","162677","NA","NA","NA","NA","NA","NA","234457","161073","234457","161073","235060","162149","NA","NA","NA","NA","235560","NA","NA","178556","109909","162676","229381","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","13","81964","26","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3084.14285714","3084.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","24735","NA","NA","NA","NA","NA","NA","10054","3846","NA","NA","15870","NA","NA","NA","NA","NA","NA","546","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","235715","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","NA","NA","109909","162649","109923","149515","109923","109923","109909","236716","236716","150517","150517","NA","236716","NA","NA","NA","NA","NA","240564","160572","NA","162677","NA","NA","NA","NA","NA","NA","241065","161073","241065","161073","241613","162149","NA","NA","NA","NA","242113","NA","NA","178556","109909","162676","235713","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","14","86356","28","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","51.724137931","51.724137931","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3098.75862069","3098.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3508","NA","24735","NA","NA","NA","NA","NA","NA","10054","3846","3508","NA","15870","NA","NA","NA","NA","NA","NA","546","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","235715","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","242137","242236","109909","162649","109923","149515","109923","109923","109909","236716","236716","150517","150517","242236","236716","242237","245748","242238","NA","NA","240564","160572","NA","162677","NA","NA","NA","NA","NA","NA","241065","161073","241065","161073","241613","162149","NA","NA","NA","NA","246248","NA","NA","178556","109909","162676","235713","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","15","89864","29","yes","1024"
"6143","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.6129032258","51.6129032258","[7, 10, 13, 17, 23, 27, 30, 35, 37, 42, 45]","3084.35483871","3084.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/19/19 15:02:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/PSA2","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/PSA2/USA_033_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","24735","NA","NA","NA","NA","NA","NA","10054","5190","3508","NA","15870","NA","NA","NA","NA","NA","NA","561","1074","NA","NA","NA","NA","NA","NA","60590","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","24570","4473","246411","149516","NA","85164","NA","NA","NA","NA","NA","NA","4477","16577","NA","24560","NA","NA","NA","NA","NA","NA","24560","242137","242236","109909","162649","109923","149515","109923","109923","109909","247413","247413","150517","150517","242236","247413","242237","245748","242238","NA","NA","252604","160572","NA","162677","NA","NA","NA","NA","NA","NA","253105","161073","253105","161073","253668","162149","NA","NA","NA","NA","254168","NA","NA","178556","109909","162676","246410","24571","178556","NA","NA","NA","NA","24572","NA","NA","NA","178556","Orientation_PSA2018","16","95615","31","yes","1024"
